province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-18,6.35,8.84,3.23,2.27,0.32,69.74,2.78,-1.3,267.06,68.08,90107.33,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-18,10.4,22.99,1.08,0.69,0.19,65.47,0.01,-1.52,272.79,45.36,79190.46,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-18,7.94,13.47,4.74,4.1,0.48,68.27,2.17,0.18,266.76,63.69,80673.12,35,一级
新疆维吾尔自治区,北屯市,2015-03-18,6.96,7.58,10.77,3.74,0.57,58.47,-1.49,1.07,261.77,91.87,96425.51,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-18,7.99,14.12,2.97,3.53,0.24,69.89,2.91,-1.53,270.13,64.72,90457.41,35,一级
新疆维吾尔自治区,克拉玛依市,2015-03-18,8.49,13.39,4.54,5.41,0.35,62.11,-0.53,-1.35,272.53,61.17,98400.44,32,一级
新疆维吾尔自治区,和田地区,2015-03-18,26.93,61.34,4.71,1.4,0.35,63.01,2.65,-1.56,271.5,46.16,73924.67,56,二级
新疆维吾尔自治区,喀什地区,2015-03-18,19.0,43.87,1.9,3.34,0.28,67.79,3.12,-2.23,272.96,38.95,76198.61,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-18,7.29,13.17,4.58,2.46,0.36,67.44,3.9,0.59,269.16,53.74,86648.91,34,一级
新疆维吾尔自治区,石河子市,2015-03-18,22.02,37.03,7.98,16.11,0.5,50.09,0.2,0.47,272.22,72.03,96927.04,38,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-18,4.09,4.47,3.75,1.2,0.28,75.21,0.18,-0.21,262.03,82.34,88866.43,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-18,9.71,14.7,2.99,9.42,0.33,65.56,3.82,-3.82,268.65,59.52,84443.84,33,一级
新疆维吾尔自治区,哈密市,2015-03-18,5.57,15.19,1.76,0.64,0.17,69.21,3.74,-3.07,271.89,45.85,88545.29,35,一级
新疆维吾尔自治区,阿克苏地区,2015-03-18,30.62,60.66,2.45,4.35,0.25,74.12,-0.87,-2.88,277.58,30.11,85448.88,56,二级
新疆维吾尔自治区,双河市,2015-03-18,5.0,11.73,5.07,2.6,0.34,65.2,-0.96,-6.47,274.19,48.85,98817.14,33,一级
新疆维吾尔自治区,可克达拉市,2015-03-18,29.42,51.32,20.41,19.28,1.7,45.45,-1.05,1.26,274.84,58.38,95765.42,51,二级
新疆维吾尔自治区,铁门关市,2015-03-18,31.82,162.44,1.95,6.04,0.58,78.13,2.01,-1.88,281.33,21.27,91943.95,107,三级
新疆维吾尔自治区,图木舒克市,2015-03-18,22.27,34.2,3.55,2.21,0.2,64.02,-2.32,-1.23,281.47,27.24,89427.66,35,一级
新疆维吾尔自治区,昆玉市,2015-03-18,32.91,159.07,15.02,4.79,0.79,56.39,5.35,-2.24,283.38,28.58,87183.61,105,三级
新疆维吾尔自治区,五家渠市,2015-03-18,14.76,22.03,3.87,10.88,0.48,67.39,1.13,-1.41,273.71,66.2,97452.69,34,一级
新疆维吾尔自治区,吐鲁番市,2015-03-18,19.19,42.27,3.26,3.41,0.21,65.69,0.18,-1.6,275.96,36.48,90582.72,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-18,3.64,10.98,0.43,1.1,0.18,74.32,4.14,-6.56,267.62,49.88,70371.42,38,一级
新疆维吾尔自治区,阿拉尔市,2015-03-18,51.94,103.86,3.58,8.14,0.32,66.71,-3.05,-1.22,281.05,30.46,90488.03,77,二级
