province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-23,6.64,9.66,2.54,1.18,0.28,62.64,4.2,-2.2,284.89,63.84,89339.96,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-23,26.05,27.3,0.94,0.65,0.13,85.81,-3.39,-2.33,283.68,26.19,78662.95,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-23,14.57,17.11,3.9,3.14,0.32,63.03,2.13,-0.42,277.99,84.9,80411.41,32,一级
新疆维吾尔自治区,北屯市,2016-04-23,4.88,8.76,2.23,6.14,0.4,60.01,4.45,-3.82,287.67,64.2,95078.74,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-23,13.27,21.4,3.4,3.34,0.18,67.77,4.69,-1.89,286.82,50.68,89614.5,34,一级
新疆维吾尔自治区,克拉玛依市,2016-04-23,7.62,16.59,4.4,2.47,0.5,70.78,5.64,-2.83,291.42,45.19,97036.13,36,一级
新疆维吾尔自治区,和田地区,2016-04-23,72.72,80.03,1.13,0.62,0.16,78.34,-0.99,-2.07,278.71,38.03,73537.03,98,二级
新疆维吾尔自治区,喀什地区,2016-04-23,51.54,63.02,0.96,1.78,0.3,68.77,-0.74,-1.46,279.24,48.7,75821.51,71,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-23,8.29,12.76,3.05,1.72,0.27,63.76,3.39,-0.56,283.12,63.18,86130.37,32,一级
新疆维吾尔自治区,石河子市,2016-04-23,14.13,30.6,7.76,8.65,0.25,60.29,5.52,-1.8,290.44,47.79,95759.23,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-23,5.31,6.98,1.73,1.99,0.21,67.78,2.45,-2.43,283.96,65.44,88172.74,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-23,19.27,44.94,3.6,8.57,0.25,64.49,3.1,-3.78,283.08,58.02,83976.74,45,一级
新疆维吾尔自治区,哈密市,2016-04-23,12.5,14.68,1.59,0.82,0.2,76.61,1.12,-3.59,289.49,25.45,87690.49,39,一级
新疆维吾尔自治区,阿克苏地区,2016-04-23,32.05,48.5,2.34,4.85,0.22,73.23,-1.54,-2.93,287.75,30.78,84925.97,49,一级
新疆维吾尔自治区,双河市,2016-04-23,5.14,11.17,2.63,1.89,0.27,63.12,-0.25,-4.58,291.02,48.04,97611.71,32,一级
新疆维吾尔自治区,可克达拉市,2016-04-23,7.96,10.39,6.66,4.77,0.44,62.77,3.94,-1.04,288.38,59.34,94825.4,32,一级
新疆维吾尔自治区,铁门关市,2016-04-23,26.95,51.75,5.47,10.67,0.28,94.84,-1.64,-1.99,294.75,15.57,91015.1,51,二级
新疆维吾尔自治区,图木舒克市,2016-04-23,39.79,43.71,1.1,1.52,0.15,64.46,-2.16,-2.83,291.05,28.61,88796.45,56,二级
新疆维吾尔自治区,昆玉市,2016-04-23,123.97,169.62,5.38,2.6,0.37,67.23,3.33,-3.17,290.04,24.39,86512.12,163,四级
新疆维吾尔自治区,五家渠市,2016-04-23,16.17,50.48,5.74,11.39,0.33,52.87,4.65,-2.02,291.12,45.27,96199.6,51,二级
新疆维吾尔自治区,吐鲁番市,2016-04-23,20.75,29.23,2.67,2.5,0.15,84.32,-0.56,-5.17,291.04,24.33,89675.07,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-23,40.42,48.61,0.51,1.12,0.27,69.0,-0.5,-2.29,273.54,64.89,70280.62,57,二级
新疆维吾尔自治区,阿拉尔市,2016-04-23,41.04,70.23,3.47,10.45,0.29,69.55,-1.59,-3.1,291.61,21.44,89776.49,61,二级
