province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-18,17.07,21.04,3.37,6.44,0.39,59.4,-1.27,1.3,268.36,39.81,91145.39,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-18,4.94,6.23,1.61,0.83,0.19,57.48,2.36,-0.27,266.41,42.53,80486.08,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-18,28.3,40.5,10.53,12.65,1.28,62.4,-1.04,2.36,269.68,29.81,81176.97,41,一级
新疆维吾尔自治区,北屯市,2017-12-18,8.44,12.07,8.86,43.13,0.41,55.38,-2.64,2.83,265.04,47.7,97628.04,54,二级
新疆维吾尔自治区,昌吉回族自治州,2017-12-18,23.93,28.84,3.49,7.47,0.58,55.19,-1.41,1.11,268.78,47.88,91569.0,35,一级
新疆维吾尔自治区,克拉玛依市,2017-12-18,24.81,31.94,3.17,9.93,0.44,45.98,-2.32,-2.09,268.7,45.3,99631.67,36,一级
新疆维吾尔自治区,和田地区,2017-12-18,5.85,6.66,1.37,1.29,0.22,56.81,2.43,0.89,265.68,53.48,75048.56,29,一级
新疆维吾尔自治区,喀什地区,2017-12-18,12.46,14.99,2.93,2.41,0.26,60.15,4.24,2.64,266.11,56.82,77258.67,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-18,26.42,39.98,7.76,8.89,0.76,56.85,-0.34,1.23,266.73,40.35,87622.62,40,一级
新疆维吾尔自治区,石河子市,2017-12-18,97.44,114.38,12.11,35.89,1.42,19.9,-0.37,-0.46,268.05,66.87,98071.96,129,三级
新疆维吾尔自治区,阿勒泰地区,2017-12-18,3.79,4.96,3.06,8.89,0.24,68.36,-3.65,1.47,266.64,31.03,90124.2,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-18,35.71,45.58,3.97,10.84,0.88,57.49,-1.81,2.34,267.75,41.72,85493.61,51,二级
新疆维吾尔自治区,哈密市,2017-12-18,5.74,6.98,2.21,2.25,0.42,59.27,1.69,1.47,267.75,38.48,90017.51,30,一级
新疆维吾尔自治区,阿克苏地区,2017-12-18,13.72,17.31,4.47,2.84,0.28,55.83,1.15,0.23,268.62,58.06,86901.67,28,一级
新疆维吾尔自治区,双河市,2017-12-18,30.17,47.44,10.64,9.57,0.45,47.23,0.47,-0.98,269.04,38.74,100080.68,48,一级
新疆维吾尔自治区,可克达拉市,2017-12-18,146.16,212.13,52.51,66.0,5.92,25.99,-6.47,1.17,277.22,28.51,96127.97,195,四级
新疆维吾尔自治区,铁门关市,2017-12-18,27.62,48.8,4.7,6.23,0.72,53.23,0.93,0.69,269.76,49.47,93655.23,49,一级
新疆维吾尔自治区,图木舒克市,2017-12-18,14.89,16.33,5.57,2.17,0.23,50.05,2.35,1.54,271.43,55.95,91042.67,26,一级
新疆维吾尔自治区,昆玉市,2017-12-18,33.14,44.14,6.48,12.53,1.05,56.38,-2.98,1.31,270.28,64.89,88570.51,48,一级
新疆维吾尔自治区,五家渠市,2017-12-18,37.61,50.22,3.31,10.79,0.68,40.79,-3.03,-0.79,269.88,64.53,98596.38,54,二级
新疆维吾尔自治区,吐鲁番市,2017-12-18,25.72,31.65,4.74,7.61,0.77,53.58,0.55,0.58,268.62,40.56,92179.51,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-18,7.22,8.97,1.27,1.62,0.23,67.27,4.05,1.21,262.79,59.36,71019.35,34,一级
新疆维吾尔自治区,阿拉尔市,2017-12-18,12.83,15.33,4.08,3.06,0.27,46.94,0.95,1.46,271.29,63.47,92212.13,24,一级
