province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-02,9.42,10.03,3.24,1.83,0.14,75.2,-0.73,0.47,294.31,46.49,88636.02,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-02,20.1,20.31,0.72,0.46,0.11,69.53,-2.29,-1.98,292.16,46.54,78517.41,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-02,5.75,6.11,1.58,1.56,0.13,81.81,0.07,0.68,288.43,52.05,79762.17,41,一级
新疆维吾尔自治区,北屯市,2013-07-02,6.75,6.99,2.42,1.43,0.14,61.9,0.44,-2.79,296.63,42.28,94361.54,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-02,11.29,12.7,1.45,2.26,0.14,80.81,-0.48,-0.68,296.75,37.49,88942.77,41,一级
新疆维吾尔自治区,克拉玛依市,2013-07-02,11.44,12.58,6.64,4.11,0.15,74.13,-1.95,-0.24,300.35,36.29,96090.37,38,一级
新疆维吾尔自治区,和田地区,2013-07-02,23.37,23.5,0.34,0.43,0.11,64.09,-0.79,-0.53,287.58,54.35,73567.41,34,一级
新疆维吾尔自治区,喀什地区,2013-07-02,9.33,9.46,0.47,0.69,0.12,68.77,0.21,1.31,287.82,55.31,75667.63,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-02,11.25,11.67,2.07,1.29,0.13,79.88,-0.33,1.13,292.13,47.11,85398.33,40,一级
新疆维吾尔自治区,石河子市,2013-07-02,13.71,16.47,6.72,7.61,0.16,82.21,-1.2,1.5,299.47,41.96,94755.18,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-02,7.98,8.21,1.7,1.04,0.14,68.47,0.65,-1.63,292.97,44.69,87681.92,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-02,16.95,23.54,2.13,7.41,0.22,86.61,-0.48,-0.47,292.19,49.29,83483.91,44,一级
新疆维吾尔自治区,哈密市,2013-07-02,11.84,12.05,0.78,0.7,0.12,79.23,-0.13,-2.35,298.82,23.9,87284.12,40,一级
新疆维吾尔自治区,阿克苏地区,2013-07-02,8.84,9.1,1.1,0.83,0.12,75.8,0.64,-0.41,292.62,51.36,84558.84,38,一级
新疆维吾尔自治区,双河市,2013-07-02,10.85,11.37,2.37,1.84,0.14,76.72,-1.22,0.17,300.4,31.92,96422.6,39,一级
新疆维吾尔自治区,可克达拉市,2013-07-02,8.6,9.34,3.09,2.92,0.15,80.78,-2.54,0.7,298.93,31.42,93489.98,41,一级
新疆维吾尔自治区,铁门关市,2013-07-02,22.83,23.54,2.23,1.71,0.11,64.04,0.35,-3.91,300.29,33.16,90495.72,33,一级
新疆维吾尔自治区,图木舒克市,2013-07-02,6.75,6.93,0.66,0.64,0.12,70.44,-2.29,0.63,296.2,49.31,88317.49,36,一级
新疆维吾尔自治区,昆玉市,2013-07-02,33.6,33.85,0.93,1.08,0.11,61.08,-3.39,0.28,297.19,42.86,86050.84,48,一级
新疆维吾尔自治区,五家渠市,2013-07-02,14.69,20.34,1.77,5.28,0.19,82.13,-1.71,-0.34,301.69,32.27,95213.09,42,一级
新疆维吾尔自治区,吐鲁番市,2013-07-02,13.26,13.89,1.43,1.0,0.12,79.58,-0.17,-2.72,299.39,27.28,89155.5,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-02,2.74,2.87,0.34,0.42,0.13,78.35,0.84,0.99,282.32,62.22,70189.23,40,一级
新疆维吾尔自治区,阿拉尔市,2013-07-02,9.2,9.48,1.2,1.28,0.12,76.25,1.07,-0.21,296.22,47.68,89339.68,39,一级
