province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-31,9.28,9.88,2.0,1.31,0.17,63.75,3.87,-2.98,284.74,51.02,89959.64,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-31,39.63,39.94,1.1,0.64,0.12,73.72,-3.57,-2.42,290.05,33.45,79061.72,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-31,9.88,10.19,1.84,1.52,0.15,73.12,0.89,-0.35,280.27,58.92,80844.02,37,一级
新疆维吾尔自治区,北屯市,2013-08-31,3.47,3.69,1.91,0.83,0.18,59.04,5.58,-5.97,288.41,46.93,95738.56,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-31,16.09,24.45,2.43,2.54,0.16,65.52,4.72,-3.11,286.95,62.4,90248.24,33,一级
新疆维吾尔自治区,克拉玛依市,2013-08-31,13.19,13.91,4.31,3.04,0.18,65.31,4.55,-4.42,291.53,33.84,97742.08,33,一级
新疆维吾尔自治区,和田地区,2013-08-31,47.34,47.48,0.45,0.54,0.12,71.41,-0.78,-1.2,288.7,36.28,73931.89,66,二级
新疆维吾尔自治区,喀什地区,2013-08-31,30.99,31.15,0.6,0.88,0.14,74.39,-1.06,-0.95,289.16,35.5,76100.76,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-31,13.4,13.6,1.34,0.9,0.16,66.5,2.2,-0.62,283.29,43.85,86663.27,34,一级
新疆维吾尔自治区,石河子市,2013-08-31,19.17,42.71,8.64,9.23,0.19,58.06,1.64,-0.51,290.7,54.46,96420.88,43,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-31,4.98,5.19,1.48,0.67,0.17,61.48,4.84,-3.46,284.09,59.7,88762.71,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-31,22.27,58.85,2.13,6.65,0.19,65.4,3.08,-5.85,283.55,67.96,84517.32,55,二级
新疆维吾尔自治区,哈密市,2013-08-31,35.82,35.99,1.36,0.82,0.14,66.08,2.52,-5.62,292.26,40.01,88077.42,52,二级
新疆维吾尔自治区,阿克苏地区,2013-08-31,52.4,52.6,0.97,0.71,0.13,73.92,-2.84,-2.81,294.74,24.0,85013.94,72,二级
新疆维吾尔自治区,双河市,2013-08-31,7.76,8.0,1.34,0.83,0.17,63.99,-1.05,-7.98,290.6,35.42,98242.15,32,一级
新疆维吾尔自治区,可克达拉市,2013-08-31,19.3,19.8,2.96,1.93,0.17,65.55,1.8,0.01,290.18,33.36,95236.09,33,一级
新疆维吾尔自治区,铁门关市,2013-08-31,15.82,16.68,4.34,3.13,0.14,68.57,-0.64,-3.1,299.73,22.31,91132.25,35,一级
新疆维吾尔自治区,图木舒克市,2013-08-31,29.85,30.03,1.08,0.89,0.14,69.47,-5.1,-1.98,299.4,17.86,88734.88,43,一级
新疆维吾尔自治区,昆玉市,2013-08-31,51.38,51.58,0.71,1.0,0.15,71.47,3.82,-2.76,299.16,18.49,86531.98,71,二级
新疆维吾尔自治区,五家渠市,2013-08-31,18.48,43.28,2.59,4.65,0.19,64.63,2.95,-2.11,290.62,55.42,96912.35,44,一级
新疆维吾尔自治区,吐鲁番市,2013-08-31,62.01,64.64,2.62,1.89,0.14,68.69,0.82,-8.85,293.35,38.11,89994.04,84,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-31,14.91,14.99,0.27,0.41,0.14,83.86,1.27,-2.35,283.68,29.37,70651.13,42,一级
新疆维吾尔自治区,阿拉尔市,2013-08-31,40.6,40.81,1.22,1.05,0.13,68.95,-6.08,-1.56,299.32,20.66,89769.09,58,二级
