province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-05,13.21,16.78,2.36,3.44,0.43,55.48,1.35,-1.29,261.95,76.97,90207.81,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-05,6.27,8.63,1.19,0.97,0.19,56.85,2.23,0.62,271.09,45.66,78791.28,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-05,13.14,14.95,7.45,7.65,0.67,51.78,0.96,-0.12,260.61,82.08,80305.6,26,一级
新疆维吾尔自治区,北屯市,2017-02-05,8.63,6.21,15.22,21.34,1.01,54.56,4.19,-5.72,263.37,66.79,96486.53,28,一级
新疆维吾尔自治区,昌吉回族自治州,2017-02-05,22.1,46.02,6.75,10.04,0.56,47.33,1.88,-0.82,263.62,83.0,90468.02,47,一级
新疆维吾尔自治区,克拉玛依市,2017-02-05,42.38,58.24,5.89,9.48,0.7,59.6,0.12,-1.89,264.56,79.73,98671.92,60,二级
新疆维吾尔自治区,和田地区,2017-02-05,8.55,12.58,2.5,1.24,0.23,62.03,6.9,4.84,267.39,57.61,73439.99,32,一级
新疆维吾尔自治区,喀什地区,2017-02-05,28.69,36.45,3.61,5.77,0.69,61.09,6.49,2.95,267.01,69.34,75546.37,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-05,6.0,6.65,3.35,4.08,0.57,50.73,2.4,0.15,261.77,72.62,86628.47,26,一级
新疆维吾尔自治区,石河子市,2017-02-05,24.16,37.5,8.32,23.66,0.74,59.9,1.45,-0.45,264.76,91.71,97136.66,38,一级
新疆维吾尔自治区,阿勒泰地区,2017-02-05,3.96,3.82,3.57,4.35,0.38,53.64,0.95,-2.5,260.85,70.71,88942.68,27,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-05,22.58,52.01,5.73,14.19,0.53,48.97,3.26,-3.3,263.71,78.63,84297.19,52,二级
新疆维吾尔自治区,哈密市,2017-02-05,9.08,13.98,3.56,3.42,0.28,47.82,-0.06,-2.79,269.36,55.18,88229.22,24,一级
新疆维吾尔自治区,阿克苏地区,2017-02-05,16.12,28.65,3.66,3.4,0.44,53.8,-1.06,-1.18,270.7,62.91,84975.46,29,一级
新疆维吾尔自治区,双河市,2017-02-05,6.67,7.09,4.34,7.02,0.8,51.5,0.93,-3.91,266.37,67.82,99151.1,26,一级
新疆维吾尔自治区,可克达拉市,2017-02-05,25.79,30.0,21.11,19.94,1.18,51.3,0.86,0.25,263.05,83.0,95892.96,37,一级
新疆维吾尔自治区,铁门关市,2017-02-05,44.72,105.44,11.84,21.9,1.54,49.23,-1.36,0.41,276.01,41.73,91490.08,78,二级
新疆维吾尔自治区,图木舒克市,2017-02-05,16.16,19.27,4.62,2.81,0.35,51.57,-0.66,-1.47,272.56,66.94,89012.8,26,一级
新疆维吾尔自治区,昆玉市,2017-02-05,20.03,45.05,11.36,7.34,0.59,45.8,0.98,-0.69,271.66,69.42,86647.21,46,一级
新疆维吾尔自治区,五家渠市,2017-02-05,37.25,61.6,10.22,18.7,0.96,46.35,1.29,-1.81,264.08,86.15,97655.19,56,二级
新疆维吾尔自治区,吐鲁番市,2017-02-05,16.36,52.46,4.17,8.77,0.48,47.89,-1.24,-3.8,272.48,47.43,90175.79,52,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-05,5.63,8.06,0.73,2.22,0.28,64.78,2.19,-1.8,262.72,68.82,69586.84,33,一级
新疆维吾尔自治区,阿拉尔市,2017-02-05,34.63,66.13,7.19,7.45,0.97,50.15,-1.35,-0.9,272.5,64.88,90102.6,59,二级
