province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-22,9.36,10.42,5.59,3.34,0.15,77.33,-1.61,0.78,295.65,33.38,89217.09,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-22,12.3,12.6,1.0,0.56,0.11,86.6,-2.49,-0.93,292.57,35.51,79015.27,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-22,17.38,17.88,1.96,1.72,0.12,74.07,0.23,0.25,291.31,39.37,80310.64,38,一级
新疆维吾尔自治区,北屯市,2013-08-22,4.68,4.94,3.35,1.8,0.15,76.43,-0.28,-1.06,296.77,27.05,94956.75,39,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-22,7.6,12.75,1.97,4.54,0.18,79.27,-1.53,-0.03,296.41,23.07,89523.11,40,一级
新疆维吾尔自治区,克拉玛依市,2013-08-22,9.67,10.91,7.86,5.26,0.16,74.99,-3.53,-1.29,300.6,26.33,96698.82,38,一级
新疆维吾尔自治区,和田地区,2013-08-22,42.19,42.4,0.49,0.47,0.11,81.77,-1.6,-0.46,289.49,48.12,73922.43,59,二级
新疆维吾尔自治区,喀什地区,2013-08-22,60.09,60.39,0.82,0.88,0.12,66.16,-1.77,-0.36,290.35,49.02,76062.7,82,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-22,12.13,12.92,3.92,1.92,0.14,85.39,-0.54,0.57,293.61,35.0,85983.98,43,一级
新疆维吾尔自治区,石河子市,2013-08-22,14.2,26.19,10.4,17.15,0.24,64.86,-2.76,0.89,300.82,21.3,95319.55,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-22,4.21,4.43,2.54,1.13,0.14,77.65,-0.47,-1.54,293.58,26.8,88253.07,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-22,23.53,48.17,4.76,18.04,0.36,68.11,0.57,-1.18,293.19,26.59,84027.89,49,一级
新疆维吾尔自治区,哈密市,2013-08-22,6.11,6.3,0.9,0.76,0.12,83.26,-0.66,-0.49,297.62,21.89,87883.6,42,一级
新疆维吾尔自治区,阿克苏地区,2013-08-22,39.86,40.19,1.16,0.87,0.11,69.11,-0.71,-0.49,297.63,30.1,84981.99,57,二级
新疆维吾尔自治区,双河市,2013-08-22,11.86,12.76,4.53,2.52,0.15,83.35,-2.18,-0.94,300.8,28.06,97035.43,42,一级
新疆维吾尔自治区,可克达拉市,2013-08-22,10.31,11.25,3.82,2.85,0.14,82.33,-1.77,-0.38,300.98,21.65,94021.6,42,一级
新疆维吾尔自治区,铁门关市,2013-08-22,24.84,26.84,10.73,7.16,0.16,76.27,-0.2,-2.04,302.31,17.46,91008.82,39,一级
新疆维吾尔自治区,图木舒克市,2013-08-22,46.49,46.85,1.32,1.08,0.11,62.56,-4.6,-1.28,301.22,26.82,88670.35,65,二级
新疆维吾尔自治区,昆玉市,2013-08-22,84.49,84.8,0.87,1.06,0.11,62.1,3.38,-1.8,299.17,31.1,86482.96,112,三级
新疆维吾尔自治区,五家渠市,2013-08-22,18.48,56.64,5.42,21.86,0.47,59.01,-1.69,-0.06,300.17,20.39,95825.27,54,二级
新疆维吾尔自治区,吐鲁番市,2013-08-22,11.6,13.1,2.05,1.66,0.14,88.83,-0.54,-1.56,299.13,15.89,89738.07,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-22,58.9,59.13,0.53,0.49,0.11,62.37,-1.3,1.07,284.57,59.56,70668.66,80,二级
新疆维吾尔自治区,阿拉尔市,2013-08-22,39.14,39.5,1.3,1.22,0.12,64.44,-2.67,-2.3,301.9,24.31,89692.99,56,二级
