province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-01,11.51,12.15,2.81,1.64,1.09,70.04,1.13,-1.66,289.62,44.28,89428.55,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-01,63.4,64.18,0.83,0.79,0.15,63.8,-4.27,-1.91,291.04,37.24,78951.89,86,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-01,12.98,13.47,2.1,1.57,0.14,77.12,1.06,-0.13,285.64,48.63,80382.06,39,一级
新疆维吾尔自治区,北屯市,2014-08-01,7.02,7.22,2.38,1.62,0.15,66.34,2.19,-2.52,292.21,38.37,95182.26,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-01,21.94,24.33,2.29,3.72,0.2,68.58,1.33,-1.94,292.43,34.67,89697.66,35,一级
新疆维吾尔自治区,克拉玛依市,2014-08-01,17.54,17.72,3.34,4.15,5.25,69.68,0.18,-2.03,296.08,34.02,97044.7,107,三级
新疆维吾尔自治区,和田地区,2014-08-01,135.85,135.96,0.34,0.62,0.13,50.14,-3.4,-1.13,290.41,37.33,73810.33,180,四级
新疆维吾尔自治区,喀什地区,2014-08-01,143.3,143.47,0.55,1.03,0.14,49.19,-1.6,-0.06,290.91,40.89,75962.34,191,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-01,14.94,15.3,2.55,1.2,0.14,71.43,0.44,-0.37,287.82,45.77,86147.62,36,一级
新疆维吾尔自治区,石河子市,2014-08-01,36.82,41.94,7.46,7.93,0.19,67.06,-0.52,-1.47,295.54,31.96,95685.13,53,二级
新疆维吾尔自治区,阿勒泰地区,2014-08-01,8.64,8.81,1.73,1.04,0.2,69.14,1.69,-2.13,288.43,42.75,88348.05,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-01,23.2,33.87,4.12,10.44,0.23,68.96,1.85,-3.42,288.89,39.72,84103.44,35,一级
新疆维吾尔自治区,哈密市,2014-08-01,25.36,25.5,0.74,0.65,0.13,70.53,1.05,-4.24,295.09,23.28,87887.45,37,一级
新疆维吾尔自治区,阿克苏地区,2014-08-01,52.14,52.38,1.1,0.89,0.13,62.91,-2.47,-0.7,294.76,31.95,84941.61,72,二级
新疆维吾尔自治区,双河市,2014-08-01,11.98,12.32,2.49,1.3,0.15,68.72,-1.97,-4.05,295.99,32.95,97455.9,35,一级
新疆维吾尔自治区,可克达拉市,2014-08-01,21.33,21.83,3.64,2.26,0.16,70.85,2.4,-0.11,295.76,26.52,94408.52,36,一级
新疆维吾尔自治区,铁门关市,2014-08-01,22.52,41.7,2.93,10.46,0.85,82.49,-0.8,-1.36,299.72,16.73,91040.72,42,一级
新疆维吾尔自治区,图木舒克市,2014-08-01,92.49,92.69,0.98,1.1,0.14,51.09,-4.93,-2.22,299.15,27.98,88648.83,122,三级
新疆维吾尔自治区,昆玉市,2014-08-01,186.08,186.29,0.65,1.42,0.13,39.03,-3.22,-0.6,300.78,20.65,86247.78,237,五级
新疆维吾尔自治区,五家渠市,2014-08-01,27.91,34.14,3.46,7.93,0.22,62.31,1.04,-2.89,296.99,29.81,96119.27,40,一级
新疆维吾尔自治区,吐鲁番市,2014-08-01,31.71,32.63,2.1,1.64,0.14,73.63,-0.84,-3.98,295.85,25.17,89799.21,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-01,63.66,63.81,0.37,0.56,0.14,60.64,-0.38,-0.17,284.25,50.54,70541.99,86,二级
新疆维吾尔自治区,阿拉尔市,2014-08-01,49.09,49.32,1.09,1.29,0.14,57.79,-3.92,-0.54,299.17,23.58,89684.16,68,二级
