province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-09,15.18,14.9,6.51,3.82,0.25,65.73,3.29,-1.34,268.13,81.19,89659.24,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-09,5.53,10.74,0.77,0.73,0.14,64.43,1.75,0.38,273.04,30.66,78826.81,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-09,8.13,8.82,5.17,2.89,0.21,60.6,2.55,0.13,266.16,81.66,80222.1,31,一级
新疆维吾尔自治区,北屯市,2014-03-09,4.92,5.33,2.6,1.75,0.17,60.82,0.06,0.2,269.34,85.33,95778.3,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-09,19.45,22.15,8.21,14.72,0.34,60.18,2.02,0.05,269.71,64.78,89963.68,31,一级
新疆维吾尔自治区,克拉玛依市,2014-03-09,37.14,35.49,11.47,9.87,0.48,77.13,0.99,0.21,268.62,82.78,97874.91,53,二级
新疆维吾尔自治区,和田地区,2014-03-09,4.61,4.87,0.68,0.61,0.15,67.52,3.77,1.59,271.78,31.64,73524.19,34,一级
新疆维吾尔自治区,喀什地区,2014-03-09,7.21,7.92,1.94,1.62,0.19,64.3,4.2,0.01,271.81,40.9,75699.81,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-09,8.31,8.76,4.38,1.98,0.19,61.0,3.07,0.82,268.34,75.87,86234.27,31,一级
新疆维吾尔自治区,石河子市,2014-03-09,61.06,66.54,32.45,45.42,0.69,55.71,1.37,0.04,270.29,74.94,96401.68,83,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-09,4.11,4.46,1.88,1.03,0.16,66.33,0.36,1.38,267.44,81.55,88439.75,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-09,23.28,30.32,11.34,27.54,0.56,55.25,1.97,-0.88,269.46,58.29,84025.69,35,一级
新疆维吾尔自治区,哈密市,2014-03-09,5.87,6.21,1.59,0.82,0.15,66.63,1.01,0.27,275.0,27.21,88105.07,34,一级
新疆维吾尔自治区,阿克苏地区,2014-03-09,6.93,7.53,2.24,1.34,0.17,59.67,-0.7,-1.33,275.41,39.29,84990.05,30,一级
新疆维吾尔自治区,双河市,2014-03-09,8.31,9.03,5.56,2.19,0.2,61.41,0.6,-3.28,272.86,76.88,98369.58,31,一级
新疆维吾尔自治区,可克达拉市,2014-03-09,12.23,13.84,9.34,5.01,0.25,57.77,4.43,0.2,271.8,90.86,95425.43,29,一级
新疆维吾尔自治区,铁门关市,2014-03-09,42.91,146.44,4.83,7.57,0.25,67.76,1.55,-1.12,280.57,25.89,91411.37,99,二级
新疆维吾尔自治区,图木舒克市,2014-03-09,12.52,13.66,3.75,2.1,0.2,47.8,-4.16,-2.47,278.29,38.58,88949.96,24,一级
新疆维吾尔自治区,昆玉市,2014-03-09,14.82,16.23,4.13,2.28,0.22,61.8,2.12,-1.86,281.08,22.94,86542.97,31,一级
新疆维吾尔自治区,五家渠市,2014-03-09,54.2,66.13,25.41,52.55,0.74,38.8,0.47,-0.39,268.07,81.35,96906.39,74,二级
新疆维吾尔自治区,吐鲁番市,2014-03-09,7.58,8.49,2.49,2.33,0.18,62.22,-0.04,-1.33,276.27,27.1,90119.57,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-09,1.24,1.41,0.37,1.15,0.19,69.07,6.2,-3.49,265.76,49.32,69824.28,35,一级
新疆维吾尔自治区,阿拉尔市,2014-03-09,9.78,10.49,2.75,1.81,0.18,54.53,-2.6,-1.53,277.77,41.28,90060.07,28,一级
