province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-04,4.87,6.56,2.75,3.23,0.25,70.53,-0.59,-0.15,263.61,60.7,90869.75,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-04,67.37,67.37,0.55,0.37,0.14,68.76,0.04,-1.02,270.72,34.75,79883.78,91,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-04,4.4,6.63,3.74,4.74,0.44,63.07,0.63,-0.1,271.35,37.36,80982.01,32,一级
新疆维吾尔自治区,北屯市,2016-03-04,4.72,6.51,16.42,16.05,0.32,68.1,-1.3,1.52,259.45,83.71,97423.94,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-04,6.21,19.04,1.9,3.9,0.26,67.27,-0.13,-0.02,263.68,57.32,91283.26,34,一级
新疆维吾尔自治区,克拉玛依市,2016-03-04,7.8,11.71,4.04,5.91,0.39,58.46,-3.44,-3.32,262.75,78.48,99451.87,30,一级
新疆维吾尔自治区,和田地区,2016-03-04,45.42,49.41,2.04,1.44,0.18,69.27,-0.8,0.19,274.11,38.43,74456.36,64,二级
新疆维吾尔自治区,喀什地区,2016-03-04,86.83,96.12,1.8,2.34,0.31,64.61,-1.57,0.33,275.38,40.59,76692.68,115,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-04,6.78,8.67,3.92,4.13,0.49,58.96,0.92,0.01,266.23,55.2,87361.03,30,一级
新疆维吾尔自治区,石河子市,2016-03-04,14.88,21.56,9.64,18.68,0.56,60.38,0.16,0.23,263.43,66.79,97828.06,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-03-04,2.46,3.11,6.4,3.41,0.2,73.45,-2.29,0.03,259.51,66.9,89744.13,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-04,7.28,11.01,2.24,9.48,0.44,62.54,1.88,-2.55,264.9,45.72,85090.49,32,一级
新疆维吾尔自治区,哈密市,2016-03-04,9.75,21.52,0.89,0.58,0.21,76.89,2.3,-2.54,265.72,38.99,89387.89,39,一级
新疆维吾尔自治区,阿克苏地区,2016-03-04,150.55,150.37,1.65,2.47,0.4,54.88,-2.99,-0.41,276.53,29.38,86131.88,201,五级
新疆维吾尔自治区,双河市,2016-03-04,10.19,12.76,5.89,6.42,0.62,45.87,-0.29,-0.67,265.65,64.26,99844.16,23,一级
新疆维吾尔自治区,可克达拉市,2016-03-04,14.71,24.14,15.28,21.14,1.36,51.67,-7.66,1.61,277.1,43.23,95831.73,34,一级
新疆维吾尔自治区,铁门关市,2016-03-04,218.3,191.05,1.82,3.19,0.28,62.88,-0.63,1.03,276.32,21.53,92817.85,269,五级
新疆维吾尔自治区,图木舒克市,2016-03-04,249.17,251.74,1.48,1.01,0.23,42.82,-6.33,-1.17,281.46,27.29,90030.36,300,五级
新疆维吾尔自治区,昆玉市,2016-03-04,30.87,53.74,10.61,8.11,0.36,61.3,3.42,-2.1,284.8,30.14,87536.02,52,二级
新疆维吾尔自治区,五家渠市,2016-03-04,8.47,12.64,3.35,12.28,0.44,53.11,-4.09,0.59,264.43,68.12,98394.07,27,一级
新疆维吾尔自治区,吐鲁番市,2016-03-04,50.46,85.25,0.86,1.55,0.19,77.62,-0.95,-1.48,270.63,23.31,91442.34,70,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-04,21.54,31.83,1.16,1.63,0.28,81.1,0.89,0.51,272.28,39.82,70906.73,41,一级
新疆维吾尔自治区,阿拉尔市,2016-03-04,197.44,197.49,1.36,2.27,0.34,47.61,-6.12,0.96,278.85,26.35,91223.08,248,五级
