province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-15,7.15,8.28,3.14,4.33,0.28,47.87,-3.73,1.07,264.8,52.26,91359.69,24,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-15,5.91,7.18,1.95,1.25,0.24,53.48,-0.97,-0.55,265.9,46.02,80048.16,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-15,33.6,40.49,11.3,10.75,0.75,54.17,-2.16,1.27,266.02,45.06,80934.42,48,一级
新疆维吾尔自治区,北屯市,2017-12-15,10.51,10.53,8.65,57.47,0.43,63.78,-1.79,0.22,264.58,50.2,97974.35,72,二级
新疆维吾尔自治区,昌吉回族自治州,2017-12-15,10.02,11.76,2.35,4.79,0.38,50.25,-2.38,0.54,265.97,60.68,91749.37,26,一级
新疆维吾尔自治区,克拉玛依市,2017-12-15,9.38,11.15,3.18,6.05,0.37,38.43,-2.99,-2.19,267.51,58.65,99968.25,20,一级
新疆维吾尔自治区,和田地区,2017-12-15,8.19,11.61,2.19,1.29,0.28,57.69,3.06,1.39,264.09,57.35,74494.34,29,一级
新疆维吾尔自治区,喀什地区,2017-12-15,17.26,22.07,3.86,3.39,0.31,54.46,1.24,1.49,262.94,75.21,76775.13,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-15,20.97,27.11,7.08,7.6,0.55,46.94,0.02,0.14,261.47,69.72,87717.11,30,一级
新疆维吾尔自治区,石河子市,2017-12-15,28.2,32.1,9.53,21.9,0.58,30.83,-0.15,-0.54,265.98,78.56,98392.46,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-12-15,2.71,3.13,2.16,8.29,0.23,58.6,-4.25,0.77,264.44,39.18,90372.18,30,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-15,18.9,21.83,2.75,11.97,0.41,48.78,-0.42,0.63,263.81,62.37,85523.71,28,一级
新疆维吾尔自治区,哈密市,2017-12-15,4.29,5.22,1.31,1.61,0.34,57.12,-3.87,-0.27,266.59,34.91,89976.51,29,一级
新疆维吾尔自治区,阿克苏地区,2017-12-15,20.67,34.06,6.61,7.91,0.46,48.46,-2.78,-1.08,267.11,64.36,86605.48,35,一级
新疆维吾尔自治区,双河市,2017-12-15,25.01,35.04,9.84,11.86,0.73,36.22,1.33,-1.64,267.24,61.47,100421.38,36,一级
新疆维吾尔自治区,可克达拉市,2017-12-15,77.91,97.81,23.5,28.84,1.48,32.2,-7.2,-1.01,274.51,34.02,96103.36,104,三级
新疆维吾尔自治区,铁门关市,2017-12-15,45.82,80.45,10.1,28.04,2.3,50.5,-1.38,-0.97,272.09,40.17,93383.46,66,二级
新疆维吾尔自治区,图木舒克市,2017-12-15,20.47,23.0,6.88,4.67,0.33,44.08,-4.66,-2.93,269.94,78.11,90764.79,30,一级
新疆维吾尔自治区,昆玉市,2017-12-15,21.23,36.77,5.47,5.83,0.76,45.47,0.18,-0.92,270.84,68.17,88184.98,37,一级
新疆维吾尔自治区,五家渠市,2017-12-15,8.94,11.96,2.9,5.61,0.36,42.89,-0.57,-0.74,268.54,73.76,98922.1,22,一级
新疆维吾尔自治区,吐鲁番市,2017-12-15,20.36,25.79,3.99,11.72,0.69,46.41,-2.4,-1.47,268.2,37.34,92023.85,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-15,18.48,25.24,3.23,2.85,0.36,66.78,0.28,1.57,257.98,80.61,70595.6,34,一级
新疆维吾尔自治区,阿拉尔市,2017-12-15,28.28,47.28,8.51,12.36,0.61,34.05,-4.43,-1.76,270.11,57.43,91913.2,48,一级
