province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-29,6.02,7.64,2.86,1.57,0.49,64.81,0.81,-1.87,278.1,62.68,90114.02,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-29,74.33,74.78,0.55,0.75,0.14,65.92,-0.39,-0.06,285.62,19.96,78968.38,100,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-29,5.16,5.92,2.62,1.69,0.18,66.84,1.69,-1.18,274.39,88.48,80668.2,34,一级
新疆维吾尔自治区,北屯市,2014-04-29,5.09,5.31,3.02,0.67,0.18,78.52,5.08,-6.97,280.55,41.49,96127.48,40,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-29,13.1,14.68,2.17,1.85,0.19,57.62,3.15,-2.6,280.49,71.94,90331.1,29,一级
新疆维吾尔自治区,克拉玛依市,2014-04-29,12.0,19.11,4.56,4.56,2.34,63.6,0.87,-0.39,284.02,55.23,98099.19,59,二级
新疆维吾尔自治区,和田地区,2014-04-29,51.31,51.4,0.26,0.49,0.14,82.04,4.53,-0.85,284.28,21.88,73917.36,71,二级
新疆维吾尔自治区,喀什地区,2014-04-29,16.84,17.02,0.52,1.02,0.15,76.12,5.92,-1.92,284.53,29.64,76088.45,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-29,5.93,6.21,1.69,0.97,0.16,63.68,0.65,-0.05,276.88,65.7,86721.12,32,一级
新疆维吾尔自治区,石河子市,2014-04-29,7.96,13.04,6.64,6.84,0.2,56.68,0.98,-1.59,282.71,70.54,96716.5,29,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-29,8.65,8.87,2.29,0.51,0.18,69.99,2.48,-4.65,276.25,54.49,88911.06,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-29,14.71,24.23,2.18,6.98,0.23,53.25,2.78,-4.5,277.52,76.5,84456.94,27,一级
新疆维吾尔自治区,哈密市,2014-04-29,52.31,52.5,0.98,0.54,0.15,55.65,2.4,-4.71,287.14,33.65,88109.19,72,二级
新疆维吾尔自治区,阿克苏地区,2014-04-29,53.15,53.36,0.89,0.77,0.15,58.9,-1.29,-2.97,288.44,24.0,84900.85,73,二级
新疆维吾尔自治区,双河市,2014-04-29,9.46,9.69,1.9,0.71,0.18,63.94,-0.64,-5.95,284.81,38.95,98557.72,32,一级
新疆维吾尔自治区,可克达拉市,2014-04-29,11.62,12.24,3.99,2.0,0.2,64.11,4.32,-0.6,283.96,58.4,95421.31,33,一级
新疆维吾尔自治区,铁门关市,2014-04-29,260.83,221.31,7.33,15.95,0.19,54.34,-4.94,-1.99,293.86,13.48,91131.48,311,六级
新疆维吾尔自治区,图木舒克市,2014-04-29,44.61,44.87,0.9,0.88,0.15,60.46,0.58,-3.19,293.92,18.74,88716.1,63,二级
新疆维吾尔自治区,昆玉市,2014-04-29,45.77,46.0,0.73,1.11,0.15,75.3,4.46,-2.75,295.44,15.21,86596.74,64,二级
新疆维吾尔自治区,五家渠市,2014-04-29,10.5,14.46,2.14,3.53,0.21,51.76,2.07,-1.76,283.28,74.74,97158.62,26,一级
新疆维吾尔自治区,吐鲁番市,2014-04-29,66.82,68.38,2.42,1.9,0.16,52.84,-0.95,-5.91,287.79,32.9,90034.55,90,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-29,1.0,1.07,0.22,0.34,0.15,79.32,7.52,-5.73,278.01,47.78,70446.73,40,一级
新疆维吾尔自治区,阿拉尔市,2014-04-29,64.8,65.11,1.27,1.31,0.15,47.52,-3.58,-3.18,291.63,15.92,89738.07,88,二级
