province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-23,14.01,16.75,3.37,5.22,0.46,62.0,0.56,-0.01,261.86,54.9,90833.89,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-23,5.72,6.76,1.09,0.91,0.19,53.26,2.06,-0.27,267.42,47.8,79918.14,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-23,16.61,18.04,5.48,5.3,0.48,62.51,0.42,1.0,264.33,60.93,80888.49,32,一级
新疆维吾尔自治区,北屯市,2016-11-23,4.99,4.49,12.17,13.04,0.72,44.14,-3.71,3.88,258.28,50.26,97335.86,23,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-23,14.98,19.09,3.26,8.18,0.45,51.8,0.18,-0.09,263.79,62.34,91221.77,26,一级
新疆维吾尔自治区,克拉玛依市,2016-11-23,18.21,24.69,3.7,8.51,0.74,51.56,-0.71,-1.18,261.66,59.24,99444.23,27,一级
新疆维吾尔自治区,和田地区,2016-11-23,12.76,23.76,3.78,0.67,0.18,57.41,4.73,1.18,266.86,45.9,74534.67,29,一级
新疆维吾尔自治区,喀什地区,2016-11-23,19.98,29.36,2.77,3.14,0.31,59.66,4.1,1.82,266.38,65.95,76733.36,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-23,17.54,25.91,8.42,7.02,0.43,56.88,1.67,1.19,261.83,57.53,87283.45,29,一级
新疆维吾尔自治区,石河子市,2016-11-23,61.98,84.3,18.17,41.22,1.83,24.06,-0.15,-1.06,262.55,78.56,97879.03,84,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-23,2.69,2.83,4.41,3.72,0.37,64.13,-2.74,1.75,260.41,42.28,89693.55,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-23,22.51,29.14,4.01,15.5,0.56,48.77,0.5,1.3,263.44,65.49,85056.28,33,一级
新疆维吾尔自治区,哈密市,2016-11-23,5.75,8.07,1.62,3.22,0.32,54.93,0.19,0.75,265.3,40.55,89467.95,28,一级
新疆维吾尔自治区,阿克苏地区,2016-11-23,12.82,29.87,3.22,2.48,0.21,55.94,0.05,-0.35,268.2,68.53,86340.49,30,一级
新疆维吾尔自治区,双河市,2016-11-23,25.99,46.72,17.19,14.66,0.61,41.92,0.54,-0.6,261.58,56.34,99923.95,47,一级
新疆维吾尔自治区,可克达拉市,2016-11-23,47.63,53.66,21.79,17.01,1.15,54.57,0.16,0.08,266.23,69.63,96285.88,66,二级
新疆维吾尔自治区,铁门关市,2016-11-23,30.15,51.38,3.5,11.99,1.05,53.59,1.12,-0.28,270.52,69.16,93038.55,51,二级
新疆维吾尔自治区,图木舒克市,2016-11-23,15.13,18.46,5.03,2.65,0.21,48.38,-1.99,-1.18,270.65,69.07,90497.08,25,一级
新疆维吾尔自治区,昆玉市,2016-11-23,31.12,94.68,20.58,2.24,0.38,42.67,0.59,-1.06,270.85,48.45,88028.6,73,二级
新疆维吾尔自治区,五家渠市,2016-11-23,32.28,41.52,6.44,15.65,0.68,36.02,2.21,-1.09,263.34,74.65,98424.95,47,一级
新疆维吾尔自治区,吐鲁番市,2016-11-23,11.99,17.16,2.84,6.76,0.43,50.34,-0.56,0.47,268.36,39.01,91565.35,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-23,10.76,15.9,1.22,1.55,0.24,70.14,3.08,0.95,261.33,74.44,70519.48,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-23,11.19,25.35,3.15,2.8,0.2,51.22,-1.43,-0.48,271.03,75.37,91630.94,26,一级
