province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-16,8.05,11.19,3.09,2.14,0.21,82.55,-2.68,1.7,280.47,35.44,90188.82,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-16,22.63,25.19,0.94,0.47,0.13,82.54,-1.34,-1.81,278.44,33.67,79662.65,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-16,3.61,8.31,1.37,4.16,0.28,87.31,-2.1,2.35,280.74,29.37,80648.55,44,一级
新疆维吾尔自治区,北屯市,2016-04-16,3.13,5.22,2.17,4.87,0.43,85.7,-1.08,-0.49,281.1,45.06,96358.61,43,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-16,9.59,13.61,2.06,3.0,0.19,73.68,-1.76,0.12,280.54,35.46,90625.36,37,一级
新疆维吾尔自治区,克拉玛依市,2016-04-16,10.11,14.68,4.0,3.03,0.34,77.72,-3.79,-1.25,284.36,34.98,98215.39,39,一级
新疆维吾尔自治区,和田地区,2016-04-16,31.1,37.85,0.53,0.93,0.13,76.96,-2.05,-0.71,280.77,32.59,74286.36,45,一级
新疆维吾尔自治区,喀什地区,2016-04-16,50.03,71.35,1.1,3.25,0.32,72.23,-1.42,-0.65,281.59,41.36,76498.46,69,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-16,9.78,28.38,3.51,5.67,0.34,82.52,-1.57,1.06,279.45,40.89,86772.94,42,一级
新疆维吾尔自治区,石河子市,2016-04-16,24.44,38.16,6.74,12.37,0.38,70.74,-5.4,1.83,285.86,28.43,96708.4,39,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-16,2.57,3.38,1.38,1.23,0.2,83.28,-2.09,0.15,277.58,42.68,89226.27,42,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-16,11.65,19.79,1.97,6.77,0.21,76.22,-0.5,-0.41,278.11,30.64,84763.8,39,一级
新疆维吾尔自治区,哈密市,2016-04-16,12.69,23.52,0.73,0.35,0.15,80.51,1.09,-3.66,279.74,27.9,88925.28,41,一级
新疆维吾尔自治区,阿克苏地区,2016-04-16,42.82,71.76,1.46,3.09,0.17,80.35,-4.31,-0.76,284.87,31.16,85856.41,61,二级
新疆维吾尔自治区,双河市,2016-04-16,17.39,52.04,5.69,9.24,0.41,75.88,-2.14,0.65,284.76,40.39,98545.95,52,二级
新疆维吾尔自治区,可克达拉市,2016-04-16,15.12,31.67,3.71,16.82,0.66,78.75,-9.66,1.87,290.34,26.58,94831.68,40,一级
新疆维吾尔自治区,铁门关市,2016-04-16,23.25,89.06,3.74,8.17,0.26,83.54,-1.64,-0.71,287.3,19.68,92314.89,70,二级
新疆维吾尔自治区,图木舒克市,2016-04-16,28.12,40.07,1.55,1.43,0.15,65.08,-7.83,-2.37,289.78,28.19,89634.51,41,一级
新疆维吾尔自治区,昆玉市,2016-04-16,39.4,109.36,4.04,9.26,0.2,70.25,-1.67,0.05,292.28,15.9,87097.92,80,二级
新疆维吾尔自治区,五家渠市,2016-04-16,21.76,32.0,3.6,9.57,0.29,63.58,-5.36,0.4,284.71,30.64,97308.21,32,一级
新疆维吾尔自治区,吐鲁番市,2016-04-16,43.03,49.57,1.52,1.63,0.2,88.83,-0.42,-2.16,283.05,21.51,90939.86,61,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-16,30.56,47.93,0.67,2.32,0.34,78.33,-1.88,1.7,276.08,51.31,70841.46,48,一级
新疆维吾尔自治区,阿拉尔市,2016-04-16,45.99,70.23,1.47,4.72,0.18,68.68,-6.7,-0.1,288.9,32.05,90807.97,64,二级
