province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-05,11.06,13.66,3.12,3.06,0.22,88.0,-0.52,1.71,297.11,35.31,88868.64,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-05,28.72,30.21,0.89,0.84,0.14,82.36,-4.6,-0.06,293.45,35.4,78753.56,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-05,9.23,13.75,1.82,3.6,0.26,87.24,-0.08,0.94,292.76,40.7,80035.97,44,一级
新疆维吾尔自治区,北屯市,2017-07-05,8.03,11.46,1.92,2.31,0.16,75.86,-0.53,2.23,299.05,33.47,94524.01,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-05,11.26,14.08,1.85,4.63,0.19,79.32,-1.88,0.52,296.89,31.44,89229.07,40,一级
新疆维吾尔自治区,克拉玛依市,2017-07-05,11.81,16.63,3.6,4.6,0.25,101.22,-2.66,0.58,302.51,25.1,96278.25,52,二级
新疆维吾尔自治区,和田地区,2017-07-05,29.21,36.32,1.33,0.73,0.14,71.05,-0.97,-1.0,288.93,53.33,73693.39,42,一级
新疆维吾尔自治区,喀什地区,2017-07-05,28.68,30.99,0.83,1.11,0.12,67.34,0.5,-0.35,288.89,58.05,75871.75,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-05,13.91,20.54,3.31,3.51,0.33,89.61,-0.99,0.47,295.32,40.03,85676.99,45,一级
新疆维吾尔自治区,石河子市,2017-07-05,18.21,25.94,7.19,16.31,0.31,88.61,-4.04,1.47,302.38,24.75,94927.02,45,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-05,6.57,7.92,1.35,1.35,0.15,73.51,0.02,0.41,294.61,41.11,87914.26,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-05,14.54,22.92,2.36,9.6,0.25,83.03,-0.91,0.25,294.04,32.98,83763.89,42,一级
新疆维吾尔自治区,哈密市,2017-07-05,7.99,9.66,1.05,0.94,0.14,84.9,-0.31,-1.36,296.6,28.09,87685.8,43,一级
新疆维吾尔自治区,阿克苏地区,2017-07-05,23.89,34.63,1.37,2.21,0.19,78.82,-0.89,-0.67,298.64,30.93,84712.93,40,一级
新疆维吾尔自治区,双河市,2017-07-05,14.24,24.79,4.51,5.2,0.43,93.79,-2.27,-0.14,302.88,28.04,96614.39,47,一级
新疆维吾尔自治区,可克达拉市,2017-07-05,14.92,33.62,5.49,12.54,0.58,83.89,-3.15,-0.35,302.74,28.59,93608.0,42,一级
新疆维吾尔自治区,铁门关市,2017-07-05,34.08,84.34,7.31,23.47,1.02,79.09,-3.42,-0.84,303.5,22.04,90708.05,68,二级
新疆维吾尔自治区,图木舒克市,2017-07-05,29.99,31.26,0.81,1.05,0.11,67.82,-0.34,-1.3,301.78,29.06,88421.82,43,一级
新疆维吾尔自治区,昆玉市,2017-07-05,53.73,87.9,4.35,2.6,0.26,63.09,2.62,-2.23,297.98,39.27,86305.44,74,二级
新疆维吾尔自治区,五家渠市,2017-07-05,17.1,27.32,2.75,11.87,0.29,70.83,-4.77,0.58,301.35,24.92,95463.73,36,一级
新疆维吾尔自治区,吐鲁番市,2017-07-05,14.98,18.4,2.04,2.21,0.16,94.65,-2.19,-0.86,299.57,23.94,89501.81,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-05,25.3,26.96,0.47,0.57,0.11,71.86,-1.93,0.85,283.07,75.06,70479.59,37,一级
新疆维吾尔自治区,阿拉尔市,2017-07-05,19.45,35.75,1.58,3.85,0.23,73.24,-0.98,-0.65,303.03,24.83,89386.55,37,一级
