province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-03,18.65,21.98,3.24,0.95,0.2,64.64,5.48,-4.7,283.52,44.48,90111.19,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-03,15.36,16.74,0.95,0.63,0.14,81.09,1.3,-1.05,284.18,27.85,79556.36,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-03,13.32,17.79,3.71,2.87,0.21,65.31,2.6,-0.69,279.55,64.63,81097.04,33,一级
新疆维吾尔自治区,北屯市,2018-10-03,12.69,14.72,11.84,1.09,0.28,53.47,6.78,-7.86,283.57,51.07,95900.74,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-03,27.76,33.35,3.88,3.56,0.18,63.84,6.13,-2.97,285.58,50.64,90411.49,40,一级
新疆维吾尔自治区,克拉玛依市,2018-10-03,23.45,38.38,4.26,2.32,0.26,62.73,5.13,-5.28,290.43,29.89,97955.42,39,一级
新疆维吾尔自治区,和田地区,2018-10-03,18.46,21.59,0.53,0.93,0.14,82.95,-1.24,0.02,282.17,28.69,74360.13,42,一级
新疆维吾尔自治区,喀什地区,2018-10-03,29.18,37.27,1.2,2.58,0.18,71.11,-1.74,-0.14,283.14,34.0,76542.33,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-03,25.93,27.99,3.38,1.31,0.19,64.48,3.98,-2.13,283.25,45.52,86889.73,38,一级
新疆维吾尔自治区,石河子市,2018-10-03,28.9,40.45,5.88,6.8,0.2,62.16,6.3,-2.34,290.97,34.91,96613.38,42,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-03,18.1,19.0,5.0,0.73,0.2,61.27,5.32,-3.51,280.04,60.06,88844.02,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-03,19.79,35.32,3.18,7.66,0.22,63.87,5.11,-5.49,282.33,57.16,84695.94,36,一级
新疆维吾尔自治区,哈密市,2018-10-03,17.93,19.83,2.45,2.76,0.17,64.85,4.45,-2.64,286.97,36.29,88537.15,33,一级
新疆维吾尔自治区,阿克苏地区,2018-10-03,20.84,30.79,1.87,2.47,0.18,69.72,-0.79,-2.65,289.41,27.43,85673.47,35,一级
新疆维吾尔自治区,双河市,2018-10-03,27.57,28.96,4.22,1.22,0.2,61.1,-1.29,-9.4,290.09,34.7,98487.29,40,一级
新疆维吾尔自治区,可克达拉市,2018-10-03,23.2,32.23,6.58,6.88,0.32,55.35,2.14,0.25,290.22,39.48,95509.12,34,一级
新疆维吾尔自治区,铁门关市,2018-10-03,16.61,34.59,2.31,5.35,0.23,72.3,2.69,-2.5,294.58,18.65,91812.22,37,一级
新疆维吾尔自治区,图木舒克市,2018-10-03,25.77,27.79,2.41,1.6,0.15,62.79,-3.8,-1.08,292.9,24.08,89505.19,37,一级
新疆维吾尔自治区,昆玉市,2018-10-03,34.79,58.59,1.65,6.96,0.3,61.45,1.33,-0.32,293.49,14.93,87225.7,55,二级
新疆维吾尔自治区,五家渠市,2018-10-03,48.27,64.6,4.89,12.71,0.25,58.83,5.42,-2.92,291.11,35.85,97069.57,67,二级
新疆维吾尔自治区,吐鲁番市,2018-10-03,31.62,44.15,2.72,2.26,0.17,67.68,2.39,-4.28,289.58,31.52,90520.99,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-03,11.23,17.25,0.86,1.43,0.18,77.68,-0.61,-0.8,279.07,42.59,70981.81,39,一级
新疆维吾尔自治区,阿拉尔市,2018-10-03,28.31,42.78,2.27,3.9,0.19,64.32,-3.93,-0.62,293.66,23.32,90551.69,43,一级
