province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-05,7.76,9.42,2.96,2.64,0.19,75.89,-0.71,1.17,284.63,49.89,89387.57,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-05,42.61,45.05,0.84,0.82,0.14,72.95,-3.51,-1.22,286.28,39.05,78954.58,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-05,5.6,8.0,1.69,3.89,0.32,75.51,0.43,1.29,282.11,66.47,80271.73,38,一级
新疆维吾尔自治区,北屯市,2016-05-05,6.08,11.15,2.19,5.48,0.46,75.84,-1.81,2.28,285.89,35.97,95354.05,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-05,12.82,15.19,1.89,3.75,0.18,68.33,-2.94,0.36,286.26,38.71,89781.16,35,一级
新疆维吾尔自治区,克拉玛依市,2016-05-05,7.75,10.26,3.24,3.68,0.2,74.69,-3.5,-1.56,289.15,31.74,97198.36,38,一级
新疆维吾尔自治区,和田地区,2016-05-05,107.39,111.26,0.72,0.66,0.15,74.3,0.69,-2.04,283.47,45.56,73846.43,141,三级
新疆维吾尔自治区,喀什地区,2016-05-05,32.06,49.29,0.86,2.3,0.17,80.59,2.68,-0.13,284.66,43.63,76027.67,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-05,8.6,11.31,3.1,3.18,0.32,77.02,0.07,1.61,283.54,63.57,86062.41,39,一级
新疆维吾尔自治区,石河子市,2016-05-05,14.22,19.21,6.54,13.94,0.33,60.55,-4.52,0.38,290.0,35.44,95739.94,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-05,7.72,9.34,1.47,1.43,0.2,77.5,-2.69,2.66,282.23,37.42,88404.66,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-05,12.47,20.7,2.5,11.27,0.26,62.46,-0.64,0.44,284.19,46.59,84091.69,32,一级
新疆维吾尔自治区,哈密市,2016-05-05,38.01,40.73,1.07,0.66,0.15,69.81,-3.95,0.21,286.83,26.29,88194.64,54,二级
新疆维吾尔自治区,阿克苏地区,2016-05-05,56.09,71.96,1.03,1.52,0.14,70.99,-1.31,-0.91,289.84,38.83,85048.68,77,二级
新疆维吾尔自治区,双河市,2016-05-05,13.33,16.86,4.17,4.29,0.37,80.42,-3.0,0.51,290.11,42.99,97548.31,41,一级
新疆维吾尔自治区,可克达拉市,2016-05-05,9.15,17.76,5.66,12.22,0.78,69.53,-0.07,0.14,291.81,55.1,94422.62,35,一级
新疆维吾尔自治区,铁门关市,2016-05-05,35.47,102.62,5.41,17.48,0.52,60.77,-2.43,-1.94,294.88,26.05,91238.61,77,二级
新疆维吾尔自治区,图木舒克市,2016-05-05,40.54,46.61,1.13,1.04,0.14,60.29,-2.6,-1.66,294.12,34.22,88838.75,57,二级
新疆维吾尔自治区,昆玉市,2016-05-05,99.85,116.43,1.65,1.87,0.22,67.11,1.73,-2.1,294.4,31.08,86608.92,132,三级
新疆维吾尔自治区,五家渠市,2016-05-05,10.65,14.42,2.39,5.56,0.21,59.97,-4.91,-0.87,290.23,31.7,96262.24,30,一级
新疆维吾尔自治区,吐鲁番市,2016-05-05,15.52,24.5,2.07,2.75,0.17,76.94,-3.26,-1.0,290.44,29.79,90010.98,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-05,7.71,17.72,0.3,1.52,0.16,84.51,3.1,-1.19,278.35,49.89,70474.94,43,一级
新疆维吾尔自治区,阿拉尔市,2016-05-05,60.25,79.26,1.35,2.27,0.15,68.06,-2.03,-0.52,294.55,30.29,89861.25,82,二级
