province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-27,5.98,8.12,3.67,3.99,0.27,62.45,-1.66,0.33,278.06,69.82,90185.18,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-27,20.11,27.48,1.38,1.01,0.16,64.36,0.25,-0.98,279.02,40.52,79470.42,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-27,11.37,17.52,3.91,5.5,0.37,69.28,-0.3,0.89,277.55,68.18,80656.29,35,一级
新疆维吾尔自治区,北屯市,2016-03-27,4.41,6.89,5.9,16.47,0.77,56.73,2.44,-4.76,276.48,70.57,96327.22,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-27,8.48,11.19,2.12,2.68,0.23,58.44,-0.18,-1.51,279.96,65.43,90504.93,30,一级
新疆维吾尔自治区,克拉玛依市,2016-03-27,4.46,6.95,3.44,4.77,0.24,56.06,-3.31,-0.56,281.89,59.84,98248.76,29,一级
新疆维吾尔自治区,和田地区,2016-03-27,41.01,47.44,1.33,1.07,0.15,68.5,3.32,0.3,277.33,32.6,74239.14,58,二级
新疆维吾尔自治区,喀什地区,2016-03-27,21.69,34.32,1.66,2.74,0.26,65.83,3.2,-0.22,277.97,38.76,76407.25,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-27,9.1,16.01,4.61,4.74,0.39,65.67,-0.45,0.58,277.05,79.4,86769.27,33,一级
新疆维吾尔自治区,石河子市,2016-03-27,9.38,15.16,7.02,10.8,0.4,46.88,-4.65,-0.08,282.88,61.74,96733.48,24,一级
新疆维吾尔自治区,阿勒泰地区,2016-03-27,3.87,4.6,1.95,2.79,0.28,65.7,-0.57,-2.91,274.91,64.47,89121.07,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-27,10.34,17.99,2.94,10.04,0.34,56.59,1.29,-2.85,277.79,70.7,84652.29,29,一级
新疆维吾尔自治区,哈密市,2016-03-27,11.36,15.57,1.93,1.0,0.21,62.44,1.03,-3.13,281.55,47.99,88635.7,32,一级
新疆维吾尔自治区,阿克苏地区,2016-03-27,27.37,37.6,2.41,2.16,0.19,61.52,-1.13,-0.54,283.55,41.36,85661.26,40,一级
新疆维吾尔自治区,双河市,2016-03-27,10.12,19.48,6.25,6.49,0.45,62.89,-1.4,-0.48,282.26,72.74,98617.24,32,一级
新疆维吾尔自治区,可克达拉市,2016-03-27,26.94,48.24,12.61,20.08,0.85,63.27,-1.36,0.23,287.05,54.63,95106.22,49,一级
新疆维吾尔自治区,铁门关市,2016-03-27,40.07,177.89,5.34,16.03,0.63,60.67,0.57,-2.2,287.25,31.06,92036.74,114,三级
新疆维吾尔自治区,图木舒克市,2016-03-27,45.68,48.15,3.16,1.61,0.17,50.15,-5.21,-1.58,288.16,32.25,89509.45,64,二级
新疆维吾尔自治区,昆玉市,2016-03-27,27.06,52.6,3.9,4.05,0.22,65.54,4.77,-2.34,287.57,27.18,87240.6,52,二级
新疆维吾尔自治区,五家渠市,2016-03-27,6.22,8.86,1.9,3.19,0.25,49.03,-3.66,-2.4,283.53,59.04,97251.32,25,一级
新疆维吾尔自治区,吐鲁番市,2016-03-27,13.57,23.2,2.89,3.96,0.26,68.13,-0.72,-1.54,284.65,45.49,90611.97,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-27,9.34,18.92,0.58,1.58,0.22,71.7,3.75,-1.4,272.24,52.67,70694.09,36,一级
新疆维吾尔自治区,阿拉尔市,2016-03-27,34.23,43.78,2.43,2.56,0.19,53.21,-2.97,0.26,288.07,30.72,90629.46,49,一级
