province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-26,6.4,8.8,3.09,1.85,0.64,68.29,2.46,-2.85,263.97,71.67,89793.37,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-26,15.43,16.67,1.01,0.69,0.18,63.39,0.97,-0.84,270.2,42.76,78613.79,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-26,7.63,10.82,5.0,3.28,0.36,67.7,1.43,-0.36,264.13,72.2,80160.79,34,一级
新疆维吾尔自治区,北屯市,2015-02-26,5.42,5.62,30.76,6.38,0.83,65.16,3.28,-5.27,264.77,82.13,95975.38,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-26,12.03,15.4,5.64,7.21,0.4,62.45,3.12,-0.76,263.78,71.61,90093.21,32,一级
新疆维吾尔自治区,克拉玛依市,2015-02-26,13.12,25.07,4.59,4.06,1.06,67.14,0.92,-0.26,265.99,73.27,98117.88,34,一级
新疆维吾尔自治区,和田地区,2015-02-26,43.44,36.31,21.48,0.84,0.24,62.26,3.81,2.08,268.89,46.22,73247.24,61,二级
新疆维吾尔自治区,喀什地区,2015-02-26,30.54,53.31,3.14,3.12,0.34,56.58,2.4,1.78,267.9,64.59,75455.99,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-26,7.31,10.38,3.77,2.12,0.31,65.6,2.35,-0.9,266.11,56.08,86345.57,33,一级
新疆维吾尔自治区,石河子市,2015-02-26,26.1,30.76,12.25,14.44,0.72,58.67,4.08,-0.9,267.04,71.99,96646.77,38,一级
新疆维吾尔自治区,阿勒泰地区,2015-02-26,2.61,2.86,6.5,1.82,0.37,67.2,1.23,-0.95,261.69,77.32,88487.89,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-26,11.79,15.37,4.77,11.8,0.43,63.49,3.95,-4.28,263.63,64.46,84001.18,32,一级
新疆维吾尔自治区,哈密市,2015-02-26,4.62,8.94,1.97,1.22,0.18,63.72,0.14,-1.62,268.19,39.99,88029.26,32,一级
新疆维吾尔自治区,阿克苏地区,2015-02-26,34.46,113.14,3.04,2.03,0.2,58.89,-0.47,-1.19,272.95,50.1,84881.19,82,二级
新疆维吾尔自治区,双河市,2015-02-26,11.15,16.54,5.37,3.25,0.38,53.15,1.75,-3.47,270.1,57.07,98614.72,27,一级
新疆维吾尔自治区,可克达拉市,2015-02-26,13.64,20.78,14.34,9.71,0.65,56.05,-0.8,1.97,272.44,57.91,95346.26,29,一级
新疆维吾尔自治区,铁门关市,2015-02-26,22.09,59.97,6.69,9.72,0.98,61.65,-1.75,1.18,276.36,33.09,91393.33,55,二级
新疆维吾尔自治区,图木舒克市,2015-02-26,33.26,47.32,2.09,1.18,0.17,54.29,-1.55,0.94,276.2,57.48,88882.71,48,一级
新疆维吾尔自治区,昆玉市,2015-02-26,99.1,61.68,105.25,3.19,0.6,46.09,2.17,-2.38,277.24,47.03,86435.83,131,三级
新疆维吾尔自治区,五家渠市,2015-02-26,31.1,43.59,16.8,27.21,0.92,55.72,2.92,0.44,263.57,87.0,97205.66,45,一级
新疆维吾尔自治区,吐鲁番市,2015-02-26,7.95,11.11,2.31,2.23,0.32,70.67,0.78,-3.4,271.49,35.4,90044.17,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-26,11.25,29.53,1.62,1.71,0.25,65.17,0.4,-1.84,264.91,76.59,69568.99,33,一级
新疆维吾尔自治区,阿拉尔市,2015-02-26,45.27,157.91,3.39,3.06,0.22,52.13,0.15,-0.23,276.08,60.22,89991.1,104,三级
