province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-24,10.55,15.35,2.39,2.75,0.21,83.2,0.15,1.1,289.88,30.05,89621.52,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-24,42.39,46.79,0.46,0.43,0.14,69.22,1.68,0.02,284.3,29.51,79616.24,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-24,11.1,18.33,1.37,5.54,0.27,75.25,-0.58,2.38,285.55,37.53,80600.79,38,一级
新疆维吾尔自治区,北屯市,2018-04-24,11.05,13.41,1.35,1.81,0.31,95.74,-2.55,1.37,291.2,24.63,95489.51,48,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-24,19.7,32.49,2.65,5.5,0.24,78.56,-0.29,1.18,290.48,26.21,90050.24,40,一级
新疆维吾尔自治区,克拉玛依市,2018-04-24,11.89,23.77,2.89,5.06,0.26,93.68,-1.7,-0.97,294.28,22.54,97288.31,47,一级
新疆维吾尔自治区,和田地区,2018-04-24,33.56,41.67,0.29,0.88,0.14,81.32,-1.96,0.42,281.82,21.86,74395.39,48,一级
新疆维吾尔自治区,喀什地区,2018-04-24,40.37,64.72,0.65,2.89,0.19,77.88,-0.72,1.71,283.26,28.51,76558.16,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-24,10.17,24.11,2.53,4.36,0.26,87.36,1.08,2.1,288.01,35.14,86329.87,44,一级
新疆维吾尔自治区,石河子市,2018-04-24,24.09,57.08,8.74,21.34,0.49,94.77,-0.22,0.73,295.47,21.95,95896.53,54,二级
新疆维吾尔自治区,阿勒泰地区,2018-04-24,11.97,13.18,1.24,0.95,0.17,78.83,-0.62,1.58,287.63,30.87,88668.87,40,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-24,21.07,47.5,2.87,8.65,0.31,79.63,0.07,2.33,287.2,31.4,84458.65,48,一级
新疆维吾尔自治区,哈密市,2018-04-24,27.23,33.34,1.1,1.56,0.18,68.38,2.18,1.38,290.58,25.71,88588.66,39,一级
新疆维吾尔自治区,阿克苏地区,2018-04-24,50.2,66.72,0.81,1.96,0.19,64.86,1.36,0.3,289.68,31.86,85710.83,70,二级
新疆维吾尔自治区,双河市,2018-04-24,15.86,48.05,5.39,7.15,0.31,105.24,-0.86,-0.71,294.51,26.46,97640.94,55,二级
新疆维吾尔自治区,可克达拉市,2018-04-24,22.64,51.67,4.83,21.33,0.65,64.43,-5.58,1.6,295.07,27.21,94563.06,51,二级
新疆维吾尔自治区,铁门关市,2018-04-24,67.27,115.98,1.46,2.41,0.19,62.03,2.7,-2.71,294.4,26.63,91887.5,91,二级
新疆维吾尔自治区,图木舒克市,2018-04-24,66.39,67.92,0.66,0.72,0.15,55.49,-0.74,1.21,293.25,28.64,89529.14,90,二级
新疆维吾尔自治区,昆玉市,2018-04-24,64.09,136.93,1.95,7.65,0.24,64.48,-2.07,1.0,293.78,16.06,87207.2,94,二级
新疆维吾尔自治区,五家渠市,2018-04-24,35.28,91.01,8.98,24.77,0.64,83.87,-1.63,2.02,294.89,23.28,96464.06,71,二级
新疆维吾尔自治区,吐鲁番市,2018-04-24,42.03,60.88,1.4,1.93,0.22,62.32,2.96,0.84,292.78,24.55,90481.16,59,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-24,20.09,44.71,0.43,2.17,0.19,81.59,1.47,1.5,278.2,45.61,70945.38,45,一级
新疆维吾尔自治区,阿拉尔市,2018-04-24,66.48,86.96,0.79,2.67,0.2,57.96,1.18,2.01,293.7,26.66,90592.08,90,二级
