province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-22,17.4,19.65,5.49,3.89,1.17,59.32,3.57,-1.26,264.96,70.21,89631.83,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-22,4.47,6.35,1.0,0.74,0.17,60.69,5.55,1.33,267.23,41.49,79184.85,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-22,6.8,7.78,4.71,3.04,0.22,57.46,2.11,0.84,266.38,67.49,80190.2,29,一级
新疆维吾尔自治区,北屯市,2014-01-22,4.94,5.45,2.41,2.37,0.18,52.67,-1.31,1.26,263.42,77.05,95808.97,27,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-22,15.18,17.63,8.37,12.49,0.42,56.21,1.65,0.4,266.85,49.0,89988.03,29,一级
新疆维吾尔自治区,克拉玛依市,2014-01-22,50.85,61.69,11.72,11.49,3.9,54.87,0.25,-0.05,263.44,70.21,97924.49,98,二级
新疆维吾尔自治区,和田地区,2014-01-22,5.23,5.77,1.26,0.72,0.17,70.46,4.81,3.58,266.36,39.96,73843.79,36,一级
新疆维吾尔自治区,喀什地区,2014-01-22,20.64,22.74,5.65,2.74,0.28,69.89,5.93,1.88,266.72,42.23,75961.06,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-22,6.81,7.45,3.92,2.18,0.22,59.6,4.11,1.71,267.07,63.7,86155.96,30,一级
新疆维吾尔自治区,石河子市,2014-01-22,42.64,48.41,31.67,34.66,0.71,46.55,-0.28,0.76,266.92,59.04,96419.21,60,二级
新疆维吾尔自治区,阿勒泰地区,2014-01-22,4.11,4.6,1.67,1.28,0.28,58.54,0.21,2.37,263.72,70.26,88379.48,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-22,15.7,21.69,9.25,20.62,0.65,52.36,2.34,-0.38,267.77,44.63,84043.83,27,一级
新疆维吾尔自治区,哈密市,2014-01-22,2.85,3.14,1.27,0.8,0.14,58.26,3.36,1.73,269.28,24.53,88257.6,30,一级
新疆维吾尔自治区,阿克苏地区,2014-01-22,9.57,10.56,3.3,1.68,0.21,56.82,2.4,-0.23,269.26,44.64,85308.55,29,一级
新疆维吾尔自治区,双河市,2014-01-22,3.86,4.41,3.35,1.9,0.25,56.14,-0.21,-5.53,270.65,65.17,98342.9,29,一级
新疆维吾尔自治区,可克达拉市,2014-01-22,16.24,18.77,12.44,7.87,0.32,45.41,0.77,0.19,270.61,86.49,95337.55,24,一级
新疆维吾尔自治区,铁门关市,2014-01-22,41.0,73.69,5.11,5.8,0.59,53.24,3.53,1.01,271.34,40.43,91867.61,62,二级
新疆维吾尔自治区,图木舒克市,2014-01-22,30.67,33.65,7.09,2.55,0.34,53.56,5.02,1.96,272.46,37.66,89290.43,44,一级
新疆维吾尔自治区,昆玉市,2014-01-22,22.1,24.97,8.74,4.93,0.31,59.67,-1.57,0.47,273.13,29.45,86956.13,32,一级
新疆维吾尔自治区,五家渠市,2014-01-22,45.51,53.73,26.83,56.98,0.47,36.01,0.43,-0.54,263.59,67.48,96971.4,72,二级
新疆维吾尔自治区,吐鲁番市,2014-01-22,6.12,6.85,2.49,1.69,0.21,52.38,2.02,0.33,270.32,29.86,90368.56,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-22,5.01,5.44,1.4,0.84,0.18,74.41,8.15,-2.12,265.7,42.99,69962.9,38,一级
新疆维吾尔自治区,阿拉尔市,2014-01-22,14.76,16.17,3.75,1.98,0.24,48.57,0.75,1.27,270.22,46.06,90469.24,25,一级
