province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-28,7.7,11.33,3.38,3.34,0.41,67.65,-1.14,0.52,286.89,47.22,89554.46,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-28,5.99,6.54,0.78,0.69,0.15,76.02,-0.41,-0.58,286.67,33.34,79342.25,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-28,3.86,10.81,1.69,4.24,0.34,68.72,1.35,0.63,284.31,48.49,80487.85,35,一级
新疆维吾尔自治区,北屯市,2016-09-28,6.35,8.05,1.98,2.2,0.25,64.75,-1.9,0.4,288.1,44.41,95487.87,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-28,16.83,21.25,2.27,5.92,0.24,64.39,-1.67,0.28,288.53,35.68,89926.36,33,一级
新疆维吾尔自治区,克拉玛依市,2016-09-28,8.79,15.34,3.51,4.57,0.74,66.7,-3.29,-3.23,291.46,41.18,97293.49,34,一级
新疆维吾尔自治区,和田地区,2016-09-28,6.69,9.54,0.68,0.82,0.14,78.16,-1.06,-0.5,285.26,31.35,74193.4,40,一级
新疆维吾尔自治区,喀什地区,2016-09-28,10.05,21.3,0.84,3.49,0.21,74.08,-0.13,-0.14,285.82,38.03,76376.95,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-28,8.54,22.23,4.37,6.48,0.7,61.08,1.31,0.97,285.52,48.15,86259.33,31,一级
新疆维吾尔自治区,石河子市,2016-09-28,19.84,32.98,8.17,26.34,0.73,59.05,-2.2,0.94,293.38,28.07,95842.55,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-28,7.45,8.25,1.65,1.05,0.18,65.16,-1.35,0.57,284.63,48.95,88573.42,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-28,12.41,21.26,3.55,12.83,0.31,64.88,0.1,-0.21,285.81,33.94,84273.65,33,一级
新疆维吾尔自治区,哈密市,2016-09-28,17.44,23.72,1.34,2.43,0.22,65.02,-0.29,-0.71,288.58,33.24,88332.13,33,一级
新疆维吾尔自治区,阿克苏地区,2016-09-28,8.91,13.81,1.47,2.02,0.15,64.97,-0.84,-1.43,290.09,42.45,85378.2,33,一级
新疆维吾尔自治区,双河市,2016-09-28,12.31,38.1,7.02,12.89,1.05,51.73,-1.43,-0.75,291.61,41.12,97676.5,39,一级
新疆维吾尔自治区,可克达拉市,2016-09-28,12.26,40.8,4.93,15.4,0.83,55.79,-3.0,0.48,294.1,31.24,94513.14,41,一级
新疆维吾尔自治区,铁门关市,2016-09-28,7.13,12.98,2.18,4.42,0.37,69.13,1.38,-2.22,293.97,31.23,91535.85,35,一级
新疆维吾尔自治区,图木舒克市,2016-09-28,10.62,11.76,1.97,1.29,0.14,59.54,-3.54,-1.54,293.71,40.22,89193.85,30,一级
新疆维吾尔自治区,昆玉市,2016-09-28,18.74,43.14,4.62,5.07,0.28,72.57,1.0,-1.22,295.72,21.31,86874.5,44,一级
新疆维吾尔自治区,五家渠市,2016-09-28,27.61,48.14,6.45,22.94,0.54,50.67,-3.39,1.12,292.53,28.31,96384.25,49,一级
新疆维吾尔自治区,吐鲁番市,2016-09-28,7.21,18.99,2.29,4.86,0.19,69.52,-0.31,-0.58,291.09,27.97,90222.81,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-28,4.17,12.25,0.41,2.4,0.2,79.45,3.21,-1.13,281.03,47.53,70826.9,40,一级
新疆维吾尔自治区,阿拉尔市,2016-09-28,12.59,18.93,1.71,3.33,0.16,61.5,-2.64,-1.07,293.67,41.8,90238.77,31,一级
