province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-20,11.36,13.18,3.25,3.75,0.42,72.94,-1.13,0.68,261.27,65.47,90827.69,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-20,3.36,5.22,1.43,0.63,0.2,59.25,2.69,-1.99,264.84,59.35,79695.52,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-20,15.33,16.62,6.88,8.2,0.57,72.16,-1.94,1.99,263.3,35.57,80685.81,37,一级
新疆维吾尔自治区,北屯市,2018-02-20,18.5,9.24,40.95,46.31,0.24,29.95,-1.48,2.0,255.12,75.36,97438.34,58,二级
新疆维吾尔自治区,昌吉回族自治州,2018-02-20,22.45,24.65,5.04,8.78,0.44,64.71,0.34,0.24,260.43,68.74,91274.67,33,一级
新疆维吾尔自治区,克拉玛依市,2018-02-20,16.46,19.96,3.72,6.09,0.39,64.35,-2.47,-1.75,259.86,82.24,99518.07,33,一级
新疆维吾尔自治区,和田地区,2018-02-20,4.54,15.52,1.21,1.09,0.23,55.35,1.18,-1.64,267.42,52.86,74357.34,28,一级
新疆维吾尔自治区,喀什地区,2018-02-20,11.62,41.42,2.5,2.21,0.28,55.39,0.91,0.07,267.91,60.35,76642.3,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-20,16.77,20.91,6.58,5.45,0.48,70.16,-0.47,1.13,261.1,56.56,87249.44,36,一级
新疆维吾尔自治区,石河子市,2018-02-20,68.5,82.28,11.26,31.71,1.17,54.53,-0.96,0.02,261.67,79.53,97896.94,92,二级
新疆维吾尔自治区,阿勒泰地区,2018-02-20,5.51,4.18,10.3,7.72,0.2,68.23,-1.77,0.07,257.89,61.57,89705.55,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-20,23.26,27.86,3.05,13.34,0.51,69.0,1.13,-1.09,260.97,57.99,85029.95,35,一级
新疆维吾尔自治区,哈密市,2018-02-20,7.03,8.19,3.1,1.3,0.26,66.9,1.83,-2.51,264.87,50.29,89301.59,34,一级
新疆维吾尔自治区,阿克苏地区,2018-02-20,10.17,36.91,3.09,1.74,0.25,61.13,-2.18,-1.58,267.34,66.48,86192.18,37,一级
新疆维吾尔自治区,双河市,2018-02-20,24.06,32.45,10.39,7.89,0.57,63.7,-0.04,-0.67,261.97,83.02,99923.06,35,一级
新疆维吾尔自治区,可克达拉市,2018-02-20,48.22,54.98,20.35,26.92,1.38,64.13,-11.11,1.86,270.39,38.35,95851.06,67,二级
新疆维吾尔自治区,铁门关市,2018-02-20,13.45,48.53,3.77,6.5,0.91,70.45,-0.7,-1.24,270.88,51.61,92948.54,49,一级
新疆维吾尔自治区,图木舒克市,2018-02-20,10.52,16.06,4.53,2.0,0.22,47.81,-4.97,-2.34,270.82,70.13,90301.91,24,一级
新疆维吾尔自治区,昆玉市,2018-02-20,25.09,96.96,6.05,7.79,0.78,48.09,-4.55,0.56,274.69,44.61,87662.19,74,二级
新疆维吾尔自治区,五家渠市,2018-02-20,64.69,71.98,6.03,32.91,1.14,48.25,-2.37,-0.05,260.0,80.57,98488.38,88,二级
新疆维吾尔自治区,吐鲁番市,2018-02-20,9.87,14.09,3.46,3.24,0.27,66.74,-0.2,-1.36,268.58,39.69,91432.44,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-20,11.64,57.69,1.58,1.74,0.3,65.6,3.75,-0.05,264.93,69.47,70465.93,54,二级
新疆维吾尔自治区,阿拉尔市,2018-02-20,14.26,52.78,4.68,2.65,0.27,54.21,-4.05,-1.95,270.39,77.17,91480.1,52,二级
