province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-31,8.38,9.66,3.56,3.18,0.83,78.91,0.05,-0.3,281.72,43.43,89897.32,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-31,12.45,17.99,1.01,0.72,0.14,70.75,0.27,-0.35,277.7,41.89,79335.63,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-31,4.19,4.8,2.27,1.8,0.17,78.69,-1.49,1.69,277.45,42.09,80577.11,40,一级
新疆维吾尔自治区,北屯市,2014-03-31,2.5,2.87,1.85,1.44,0.17,73.94,-4.41,0.98,280.89,43.46,95912.11,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-31,7.59,13.76,3.23,4.23,0.23,75.65,1.32,-0.42,281.95,37.77,90264.15,38,一级
新疆维吾尔自治区,克拉玛依市,2014-03-31,18.56,20.82,5.54,7.26,2.85,79.8,-1.13,-0.81,285.2,41.94,97799.59,72,二级
新疆维吾尔自治区,和田地区,2014-03-31,11.79,12.01,0.58,0.38,0.14,71.98,0.09,0.02,274.63,41.5,74059.94,36,一级
新疆维吾尔自治区,喀什地区,2014-03-31,11.05,11.49,1.09,1.01,0.16,72.86,0.18,1.09,276.46,36.46,76250.94,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-31,6.55,7.26,3.41,1.5,0.18,79.91,0.02,0.64,280.66,42.88,86530.3,40,一级
新疆维吾尔自治区,石河子市,2014-03-31,22.45,34.94,14.64,17.43,0.29,68.58,0.48,-0.22,286.23,41.19,96390.92,35,一级
新疆维吾尔自治区,阿勒泰地区,2014-03-31,2.35,2.74,1.41,0.8,0.19,76.28,-0.97,-0.64,278.88,43.51,88837.68,39,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-31,15.22,37.22,4.95,13.98,0.33,69.17,1.32,-1.91,279.37,42.03,84483.92,38,一级
新疆维吾尔自治区,哈密市,2014-03-31,3.6,3.9,1.43,0.57,0.16,76.4,2.1,-1.36,282.14,21.86,88533.76,39,一级
新疆维吾尔自治区,阿克苏地区,2014-03-31,15.58,16.09,1.71,0.97,0.16,68.04,0.02,-1.08,282.92,35.56,85547.39,35,一级
新疆维吾尔自治区,双河市,2014-03-31,11.16,12.54,6.48,2.91,0.2,80.29,-1.02,-0.5,286.52,38.36,98168.34,41,一级
新疆维吾尔自治区,可克达拉市,2014-03-31,9.71,11.39,5.5,4.21,0.22,71.48,-7.08,1.83,287.4,30.08,94965.01,36,一级
新疆维吾尔自治区,铁门关市,2014-03-31,46.72,143.13,5.7,11.36,0.28,76.52,0.11,-1.87,288.48,24.24,91844.91,97,二级
新疆维吾尔自治区,图木舒克市,2014-03-31,28.27,28.94,2.33,0.99,0.16,58.17,-2.27,0.49,286.54,37.47,89435.97,41,一级
新疆维吾尔自治区,昆玉市,2014-03-31,16.9,17.58,1.9,1.29,0.17,67.94,-1.42,0.69,287.42,24.66,87115.83,34,一级
新疆维吾尔自治区,五家渠市,2014-03-31,20.25,55.37,7.94,16.39,0.42,65.11,-0.15,-0.4,285.86,43.57,96921.91,53,二级
新疆维吾尔自治区,吐鲁番市,2014-03-31,10.51,12.54,2.33,1.29,0.16,73.02,0.18,-0.71,284.4,25.59,90543.18,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-31,2.0,2.16,0.39,0.45,0.15,76.46,1.58,-0.42,271.67,44.33,70531.11,39,一级
新疆维吾尔自治区,阿拉尔市,2014-03-31,22.17,22.95,3.05,2.09,0.17,62.11,-0.51,-0.87,285.96,37.77,90538.01,32,一级
