province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-15,10.36,13.77,2.78,4.95,0.43,57.29,-0.32,1.11,270.6,51.39,90063.74,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-15,4.26,5.16,1.19,0.9,0.21,59.56,1.89,0.8,269.51,44.11,79808.83,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-15,8.16,14.15,3.72,6.92,0.69,59.61,-0.14,2.22,274.93,23.7,80481.92,30,一级
新疆维吾尔自治区,北屯市,2016-12-15,3.53,3.35,3.08,17.94,1.34,49.19,-4.28,4.71,271.43,58.01,96384.32,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-15,13.92,16.1,2.41,7.66,0.45,53.47,-2.36,1.98,270.61,54.33,90480.65,27,一级
新疆维吾尔自治区,克拉玛依市,2016-12-15,17.52,23.95,2.72,10.73,0.44,49.05,-1.69,-1.56,266.89,78.14,98375.01,26,一级
新疆维吾尔自治区,和田地区,2016-12-15,6.81,9.85,3.13,1.51,0.31,65.24,2.83,0.84,268.6,42.34,74506.49,33,一级
新疆维吾尔自治区,喀什地区,2016-12-15,34.23,44.46,3.86,5.24,0.74,60.29,3.81,1.66,269.29,47.18,76695.0,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-15,15.43,22.04,4.28,6.25,0.64,48.61,0.96,1.76,270.63,46.16,86672.56,25,一级
新疆维吾尔自治区,石河子市,2016-12-15,42.0,57.07,4.73,24.29,1.07,28.43,0.9,-0.45,266.5,76.34,96845.78,59,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-15,2.53,2.67,1.68,5.25,0.59,57.18,-6.05,5.07,270.19,54.62,89050.51,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-15,26.0,24.52,3.07,11.6,0.71,52.82,-1.81,3.64,270.68,46.11,84603.72,38,一级
新疆维吾尔自治区,哈密市,2016-12-15,5.62,8.31,2.06,3.55,0.32,54.17,-0.62,2.96,271.4,50.26,89161.35,28,一级
新疆维吾尔自治区,阿克苏地区,2016-12-15,30.76,42.84,3.99,4.86,0.65,56.71,1.21,-0.13,271.35,53.62,86103.05,44,一级
新疆维吾尔自治区,双河市,2016-12-15,31.23,43.06,7.68,11.21,0.91,30.12,1.07,-0.76,269.12,74.16,98816.19,45,一级
新疆维吾尔自治区,可克达拉市,2016-12-15,38.44,70.52,19.72,35.6,2.58,38.05,-5.12,1.29,281.06,25.47,95011.48,65,二级
新疆维吾尔自治区,铁门关市,2016-12-15,28.26,43.62,4.93,6.66,0.89,55.1,2.73,0.25,272.67,55.1,92675.8,44,一级
新疆维吾尔自治区,图木舒克市,2016-12-15,19.3,21.55,7.1,3.47,0.52,55.42,1.52,0.91,273.79,54.78,90152.79,28,一级
新疆维吾尔自治区,昆玉市,2016-12-15,31.29,55.75,25.25,11.34,1.43,56.68,-0.58,0.04,273.39,57.11,87765.35,53,二级
新疆维吾尔自治区,五家渠市,2016-12-15,23.39,34.8,2.78,24.72,0.46,35.21,0.7,-1.12,266.28,85.24,97367.65,35,一级
新疆维吾尔自治区,吐鲁番市,2016-12-15,28.35,32.24,6.04,8.62,0.82,51.27,0.73,0.75,272.0,53.69,91207.71,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-15,13.82,19.62,1.18,2.73,0.42,66.05,4.18,0.4,267.65,40.75,70627.1,34,一级
新疆维吾尔自治区,阿拉尔市,2016-12-15,46.02,64.73,5.29,9.93,0.97,48.22,-0.14,0.62,272.29,61.6,91298.85,64,二级
