province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-25,13.77,16.13,3.47,4.74,0.43,58.19,-0.79,1.57,270.3,50.07,89472.26,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-25,4.34,4.97,1.0,1.0,0.19,56.28,3.37,0.53,267.69,45.31,79508.84,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-25,6.63,10.77,4.37,7.77,0.51,62.8,-0.34,3.23,272.99,31.74,80038.18,32,一级
新疆维吾尔自治区,北屯市,2017-12-25,5.51,5.3,3.15,20.43,0.42,61.27,-4.98,4.56,268.15,53.32,95853.03,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-25,20.37,24.71,2.88,6.5,0.61,57.63,-1.86,2.22,271.73,41.85,89948.03,30,一级
新疆维吾尔自治区,克拉玛依市,2017-12-25,21.43,25.33,3.69,6.94,0.35,47.29,-3.19,-3.12,269.59,57.92,97767.59,31,一级
新疆维吾尔自治区,和田地区,2017-12-25,7.91,10.14,1.73,1.91,0.32,61.05,1.69,0.42,267.32,44.59,74169.76,31,一级
新疆维吾尔自治区,喀什地区,2017-12-25,21.29,26.04,3.68,4.05,0.49,59.28,3.69,0.26,267.37,52.18,76402.14,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-25,14.84,22.12,5.67,7.18,0.52,54.96,1.5,3.26,269.88,49.83,86069.96,28,一级
新疆维吾尔自治区,石河子市,2017-12-25,77.65,90.6,8.36,27.48,1.07,23.74,-0.43,-0.73,269.46,67.2,96204.7,104,三级
新疆维吾尔自治区,阿勒泰地区,2017-12-25,3.28,3.58,1.91,5.56,0.23,65.97,-5.27,3.66,267.9,43.19,88507.99,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-25,46.88,55.93,3.28,12.0,1.23,51.34,-2.07,4.58,270.62,35.0,84118.18,65,二级
新疆维吾尔自治区,哈密市,2017-12-25,7.17,6.83,2.35,1.83,0.26,56.33,2.2,2.97,269.17,43.47,88713.97,29,一级
新疆维吾尔自治区,阿克苏地区,2017-12-25,18.06,26.09,2.91,4.0,0.43,52.24,1.22,0.13,270.18,52.76,85762.54,27,一级
新疆维吾尔自治区,双河市,2017-12-25,29.64,46.05,12.11,12.49,0.69,44.43,0.81,-0.87,269.76,56.84,98187.36,47,一级
新疆维吾尔自治区,可克达拉市,2017-12-25,27.18,47.63,21.37,37.31,1.63,44.98,-7.82,2.0,280.04,30.42,94513.65,48,一级
新疆维吾尔自治区,铁门关市,2017-12-25,34.03,45.95,4.21,7.97,0.72,43.38,2.74,0.53,271.4,49.95,92353.04,49,一级
新疆维吾尔自治区,图木舒克市,2017-12-25,18.0,20.2,6.86,3.37,0.36,51.54,0.77,0.64,271.74,61.23,89811.96,26,一级
新疆维吾尔自治区,昆玉市,2017-12-25,64.2,91.16,16.85,19.31,1.99,43.23,-2.5,0.39,273.7,53.97,87340.69,87,二级
新疆维吾尔自治区,五家渠市,2017-12-25,37.18,49.87,4.48,11.78,0.83,39.84,-5.34,-0.48,272.3,53.9,96711.64,53,二级
新疆维吾尔自治区,吐鲁番市,2017-12-25,39.98,49.94,5.9,12.87,1.13,45.7,1.58,1.0,269.93,44.95,90843.23,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-25,8.15,10.54,1.21,2.05,0.31,66.58,7.2,-0.45,267.41,42.03,70325.79,34,一级
新疆维吾尔自治区,阿拉尔市,2017-12-25,18.27,25.58,3.15,5.48,0.47,43.79,0.11,0.64,271.66,60.03,90961.19,27,一级
