province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-08,29.48,37.7,1.83,1.66,0.21,56.51,5.4,-2.51,279.49,68.71,89558.99,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-08,59.31,69.77,0.39,0.68,0.13,71.58,1.68,-0.46,282.31,17.36,79074.24,81,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-08,25.09,30.68,4.2,2.59,0.24,60.71,2.9,-0.41,275.04,83.49,80493.59,36,一级
新疆维吾尔自治区,北屯市,2018-04-08,30.95,49.26,2.72,2.71,0.21,71.62,0.85,-0.76,281.27,65.45,95364.74,50,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-08,66.84,84.61,3.07,6.61,0.23,55.94,4.37,-2.0,281.74,45.14,89848.41,90,二级
新疆维吾尔自治区,克拉玛依市,2018-04-08,35.54,54.62,3.47,3.88,0.37,62.33,5.46,-1.91,285.1,56.34,97458.07,53,二级
新疆维吾尔自治区,和田地区,2018-04-08,75.04,61.67,0.51,0.82,0.18,75.55,1.43,-0.32,281.31,20.68,73959.27,101,三级
新疆维吾尔自治区,喀什地区,2018-04-08,231.21,183.19,0.81,3.33,0.22,56.01,3.88,0.91,281.32,30.51,76113.38,282,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-08,22.18,39.89,2.45,2.84,0.3,55.3,3.61,0.32,278.33,68.67,86271.69,40,一级
新疆维吾尔自治区,石河子市,2018-04-08,50.58,106.58,8.42,13.21,0.36,60.06,3.61,-1.9,283.83,59.54,96126.91,79,二级
新疆维吾尔自治区,阿勒泰地区,2018-04-08,46.98,51.11,1.32,1.17,0.16,63.5,1.78,-0.8,278.11,59.63,88313.38,65,二级
新疆维吾尔自治区,乌鲁木齐市,2018-04-08,51.48,85.23,3.57,14.8,0.33,55.95,3.28,-3.25,279.23,50.58,84119.43,71,二级
新疆维吾尔自治区,哈密市,2018-04-08,58.91,70.54,1.24,2.55,0.2,64.49,4.12,-1.26,284.57,15.22,87974.95,80,二级
新疆维吾尔自治区,阿克苏地区,2018-04-08,125.67,172.12,0.82,3.47,0.2,57.24,1.43,-0.67,285.41,23.75,85123.54,166,四级
新疆维吾尔自治区,双河市,2018-04-08,11.19,29.33,1.93,3.19,0.32,56.0,-0.15,-7.47,285.11,54.32,97982.22,30,一级
新疆维吾尔自治区,可克达拉市,2018-04-08,9.13,12.37,7.17,2.91,0.27,65.57,8.69,0.97,284.21,64.14,95133.1,33,一级
新疆维吾尔自治区,铁门关市,2018-04-08,179.07,338.24,1.69,5.27,0.21,45.88,2.31,-2.04,289.04,13.95,91349.35,230,五级
新疆维吾尔自治区,图木舒克市,2018-04-08,270.88,275.98,0.7,1.35,0.14,40.7,2.61,0.65,289.8,12.8,88967.71,321,六级
新疆维吾尔自治区,昆玉市,2018-04-08,336.43,237.97,3.92,4.75,0.73,45.81,0.61,-1.69,290.04,11.97,86719.4,387,六级
新疆维吾尔自治区,五家渠市,2018-04-08,67.68,121.25,5.28,17.33,0.43,50.01,4.51,-2.93,284.45,50.46,96572.92,91,二级
新疆维吾尔自治区,吐鲁番市,2018-04-08,74.21,85.74,1.85,3.74,0.24,57.56,1.6,-1.49,285.94,15.57,89997.24,100,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-08,62.3,46.46,0.28,1.56,0.19,69.7,5.13,-3.12,275.97,53.16,70407.04,85,二级
新疆维吾尔自治区,阿拉尔市,2018-04-08,196.19,263.56,0.76,5.67,0.2,51.65,1.07,1.13,289.08,12.01,90040.53,247,五级
