province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-06,9.39,14.89,3.03,5.48,0.32,54.09,-2.85,0.55,260.25,51.26,90857.3,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-06,2.25,3.43,0.67,0.56,0.15,60.58,-1.36,-0.48,263.85,39.97,79685.91,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-06,20.21,26.51,4.93,8.68,0.86,67.5,-0.32,-0.11,268.66,23.84,80496.09,34,一级
新疆维吾尔自治区,北屯市,2018-12-06,3.0,2.53,2.79,7.41,0.8,41.94,-4.45,3.05,256.87,42.47,97650.48,21,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-06,9.31,12.84,1.6,6.11,0.31,55.47,-3.43,0.47,260.24,45.85,91296.82,28,一级
新疆维吾尔自治区,克拉玛依市,2018-12-06,13.0,21.64,2.87,7.86,0.4,42.92,-3.93,-3.62,260.06,64.0,99635.3,22,一级
新疆维吾尔自治区,和田地区,2018-12-06,10.75,24.5,0.95,1.06,0.17,53.95,0.71,-0.07,264.28,49.7,74191.35,27,一级
新疆维吾尔自治区,喀什地区,2018-12-06,21.26,45.65,2.5,2.96,0.24,52.31,0.44,0.34,264.99,53.44,76482.46,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-06,18.79,37.59,4.93,5.76,0.36,52.11,-1.18,0.06,260.31,61.75,87271.41,38,一级
新疆维吾尔自治区,石河子市,2018-12-06,50.88,70.7,7.18,30.82,0.72,28.33,-1.79,-0.83,260.09,73.79,97976.18,70,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-06,1.58,1.7,1.3,2.17,0.35,56.17,-5.87,1.61,256.76,35.75,89852.5,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-06,17.56,23.54,1.86,15.65,0.37,51.44,-0.25,-0.1,260.47,43.55,85010.76,26,一级
新疆维吾尔自治区,哈密市,2018-12-06,2.29,5.45,1.34,1.42,0.25,60.77,-3.17,0.11,259.3,38.04,89574.4,31,一级
新疆维吾尔自治区,阿克苏地区,2018-12-06,18.85,70.38,2.78,4.26,0.29,47.19,-1.95,-0.16,267.4,40.84,86122.59,61,二级
新疆维吾尔自治区,双河市,2018-12-06,23.91,53.82,7.55,8.55,0.23,43.45,0.25,0.54,261.59,73.85,100060.04,52,二级
新疆维吾尔自治区,可克达拉市,2018-12-06,97.9,123.58,21.34,42.03,3.6,36.16,-6.2,0.38,275.69,23.91,95426.62,129,三级
新疆维吾尔自治区,铁门关市,2018-12-06,14.52,48.36,2.03,6.79,0.29,51.29,-0.92,1.28,267.88,45.26,92955.84,49,一级
新疆维吾尔自治区,图木舒克市,2018-12-06,27.93,39.06,3.56,2.55,0.22,34.8,-2.96,-1.58,269.55,45.78,90213.56,40,一级
新疆维吾尔自治区,昆玉市,2018-12-06,34.67,134.48,4.6,4.93,0.36,46.02,-1.14,-0.15,271.16,43.05,87702.23,93,二级
新疆维吾尔自治区,五家渠市,2018-12-06,15.05,17.99,2.38,10.33,0.31,48.56,-2.32,-0.63,261.38,63.35,98516.96,25,一级
新疆维吾尔自治区,吐鲁番市,2018-12-06,6.57,15.15,1.8,4.14,0.41,57.07,-2.24,-0.7,262.77,34.54,91637.71,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-06,11.85,40.18,1.53,2.0,0.23,74.03,1.75,-0.28,263.56,50.19,70386.8,41,一级
新疆维吾尔自治区,阿拉尔市,2018-12-06,19.38,63.1,1.89,4.22,0.25,35.64,-3.39,-0.49,269.68,41.53,91381.14,57,二级
