province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-31,13.82,20.54,3.58,5.89,0.61,68.54,-0.61,0.61,259.73,49.3,89877.02,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-31,5.67,7.08,1.63,1.11,0.19,57.36,3.27,-0.07,262.08,59.77,79169.32,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-31,16.67,23.67,7.33,10.96,1.04,55.65,0.14,1.52,263.92,48.48,79912.41,28,一级
新疆维吾尔自治区,北屯市,2015-01-31,5.58,7.78,4.86,10.53,1.23,61.53,-3.18,2.77,260.63,63.96,96393.14,31,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-31,19.91,25.55,5.14,10.85,0.66,53.63,-1.12,1.34,260.71,61.82,90275.67,29,一级
新疆维吾尔自治区,克拉玛依市,2015-01-31,23.21,33.08,4.08,9.56,0.7,65.32,-1.39,-0.95,257.22,61.99,98494.55,34,一级
新疆维吾尔自治区,和田地区,2015-01-31,5.07,14.33,1.9,0.93,0.19,55.75,2.97,-0.13,262.58,55.07,73794.35,28,一级
新疆维吾尔自治区,喀什地区,2015-01-31,10.97,17.89,2.35,2.6,0.26,53.65,4.2,1.1,263.59,64.21,76017.45,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-31,20.41,31.06,9.25,7.12,0.59,54.64,1.35,1.36,259.46,49.62,86342.46,32,一级
新疆维吾尔自治区,石河子市,2015-01-31,77.64,129.01,25.24,46.54,1.76,30.7,0.07,-0.2,256.51,70.64,96903.89,104,三级
新疆维吾尔自治区,阿勒泰地区,2015-01-31,3.55,4.44,1.76,2.7,0.45,59.34,-5.3,3.22,260.75,58.85,88836.25,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-31,27.02,37.64,5.79,18.65,0.84,51.34,-0.87,2.62,260.36,65.0,84168.07,39,一级
新疆维吾尔自治区,哈密市,2015-01-31,5.89,11.3,2.0,1.3,0.25,51.31,-1.88,2.58,264.54,47.81,88738.27,26,一级
新疆维吾尔自治区,阿克苏地区,2015-01-31,9.86,12.98,3.65,2.18,0.22,49.7,0.24,-0.51,263.2,74.48,85549.18,25,一级
新疆维吾尔自治区,双河市,2015-01-31,30.17,47.36,17.51,8.7,0.15,38.76,0.63,-0.79,258.64,50.51,98961.37,48,一级
新疆维吾尔自治区,可克达拉市,2015-01-31,83.4,115.12,37.93,56.35,4.54,30.99,-5.09,0.93,270.73,40.42,94970.37,111,三级
新疆维吾尔自治区,铁门关市,2015-01-31,25.08,39.55,3.33,5.05,0.48,56.21,2.22,-0.25,263.84,66.31,92323.38,40,一级
新疆维吾尔自治区,图木舒克市,2015-01-31,14.35,16.78,4.66,2.44,0.23,39.31,-2.64,-1.69,265.95,82.41,89664.27,21,一级
新疆维吾尔自治区,昆玉市,2015-01-31,39.81,154.32,19.72,7.48,0.89,36.77,-3.37,1.0,269.86,61.26,87132.55,103,三级
新疆维吾尔自治区,五家渠市,2015-01-31,28.97,39.01,8.39,24.06,0.63,43.06,1.67,-1.19,256.22,76.7,97439.21,42,一级
新疆维吾尔自治区,吐鲁番市,2015-01-31,14.77,15.54,4.67,5.3,0.72,56.44,0.61,0.13,265.08,59.18,90806.04,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-31,5.44,10.58,1.01,1.92,0.26,67.51,6.67,-2.08,261.54,65.87,69822.9,34,一级
新疆维吾尔自治区,阿拉尔市,2015-01-31,10.49,13.15,3.67,2.57,0.22,41.66,-2.53,-0.08,264.44,89.73,90868.75,21,一级
