province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-24,15.06,19.94,3.41,5.75,0.46,60.44,3.01,-1.05,262.12,54.24,90470.54,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-24,5.05,6.07,1.11,0.7,0.19,57.03,4.53,-0.41,267.59,45.31,79695.29,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-24,14.52,17.37,5.01,5.0,0.4,61.74,1.98,0.05,263.11,64.06,80900.74,31,一级
新疆维吾尔自治区,北屯市,2016-11-24,5.53,8.59,23.85,19.27,0.8,57.45,-2.06,3.36,257.07,59.71,96839.0,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-24,19.98,24.46,3.35,9.46,0.44,55.19,1.53,-0.28,264.53,59.88,90863.8,29,一级
新疆维吾尔自治区,克拉玛依市,2016-11-24,27.27,40.3,5.87,11.65,0.9,52.41,-0.09,0.34,261.82,63.91,98969.44,41,一级
新疆维吾尔自治区,和田地区,2016-11-24,9.33,18.03,3.87,0.85,0.21,61.36,5.17,1.34,266.8,43.71,74398.75,31,一级
新疆维吾尔自治区,喀什地区,2016-11-24,21.12,29.93,3.18,3.54,0.35,63.5,6.24,2.68,267.25,54.97,76559.39,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-24,15.42,23.79,5.69,6.13,0.45,59.98,4.16,1.68,263.99,53.18,86973.2,30,一级
新疆维吾尔自治区,石河子市,2016-11-24,107.34,143.49,21.2,53.58,2.06,24.99,-0.72,-0.18,264.98,70.56,97439.57,141,三级
新疆维吾尔自治区,阿勒泰地区,2016-11-24,4.04,5.17,8.57,5.54,0.38,64.37,-1.1,2.1,259.24,54.41,89220.24,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-24,27.4,35.02,4.14,19.14,0.61,48.98,3.06,-1.41,264.58,51.97,84751.99,40,一级
新疆维吾尔自治区,哈密市,2016-11-24,4.25,5.35,1.68,1.89,0.2,57.87,3.31,0.49,266.19,43.33,89013.0,29,一级
新疆维吾尔自治区,阿克苏地区,2016-11-24,12.61,25.69,2.86,3.03,0.23,53.99,2.36,-0.49,269.68,48.97,86019.42,27,一级
新疆维吾尔自治区,双河市,2016-11-24,20.87,40.06,9.87,12.44,0.64,47.65,0.21,-1.03,264.49,55.15,99411.21,41,一级
新疆维吾尔自治区,可克达拉市,2016-11-24,39.11,44.59,16.39,14.99,0.9,59.24,0.76,0.16,265.61,67.61,96390.96,56,二级
新疆维吾尔自治区,铁门关市,2016-11-24,18.42,35.15,3.94,4.71,0.84,50.9,3.28,-0.4,271.5,62.22,92628.1,36,一级
新疆维吾尔自治区,图木舒克市,2016-11-24,16.6,18.71,5.18,2.82,0.23,50.83,3.4,1.76,272.47,45.74,90130.51,26,一级
新疆维吾尔自治区,昆玉市,2016-11-24,36.54,110.68,33.04,5.89,0.73,52.46,-0.42,0.22,270.65,46.2,87779.15,81,二级
新疆维吾尔自治区,五家渠市,2016-11-24,50.29,64.04,7.12,25.73,0.64,37.29,1.2,-0.48,264.75,68.21,98005.41,70,二级
新疆维吾尔自治区,吐鲁番市,2016-11-24,12.6,19.12,3.55,5.93,0.42,51.58,1.48,0.01,268.51,44.92,91169.47,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-24,7.7,12.15,0.92,1.6,0.23,72.38,4.96,-1.41,263.57,62.66,70418.69,37,一级
新疆维吾尔自治区,阿拉尔市,2016-11-24,12.34,24.93,2.9,3.51,0.24,51.13,1.56,1.14,272.56,43.93,91265.66,26,一级
