province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-26,15.9,18.83,2.4,2.88,0.22,93.51,-0.05,0.62,291.34,23.69,88756.47,47,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-26,24.5,29.63,0.68,0.82,0.15,95.88,-0.98,-0.61,285.21,29.18,78837.48,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-26,63.58,72.01,1.14,3.7,0.26,70.85,0.89,2.0,286.2,41.23,79843.19,86,二级
新疆维吾尔自治区,北屯市,2016-05-26,6.66,11.5,1.09,3.7,0.48,92.61,-2.32,1.22,294.38,24.27,94511.31,47,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-26,19.7,26.01,2.11,4.92,0.23,97.8,-0.36,1.89,292.94,17.56,89095.71,49,一级
新疆维吾尔自治区,克拉玛依市,2016-05-26,12.14,18.65,3.43,4.85,0.34,98.37,-1.92,-2.41,296.22,17.42,96293.69,50,一级
新疆维吾尔自治区,和田地区,2016-05-26,80.98,91.67,0.81,0.86,0.15,79.77,-0.69,-0.72,281.97,42.09,73734.31,108,三级
新疆维吾尔自治区,喀什地区,2016-05-26,143.04,177.23,0.75,1.96,0.14,64.28,1.92,-0.18,283.13,47.21,75915.25,191,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-26,21.73,31.14,2.35,3.89,0.51,88.7,0.68,0.81,288.76,34.57,85542.19,45,一级
新疆维吾尔自治区,石河子市,2016-05-26,14.66,27.61,8.65,19.38,0.64,69.97,1.36,-0.92,296.06,22.82,94923.0,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-26,8.92,10.85,0.7,1.35,0.23,100.02,-1.13,1.59,290.38,23.83,87797.03,51,二级
新疆维吾尔自治区,乌鲁木齐市,2016-05-26,25.06,39.34,2.88,6.48,0.27,92.01,-2.67,4.75,288.83,18.25,83618.87,47,一级
新疆维吾尔自治区,哈密市,2016-05-26,10.31,13.08,0.56,1.12,0.17,98.18,0.06,1.81,292.25,14.42,87780.82,50,一级
新疆维吾尔自治区,阿克苏地区,2016-05-26,115.68,148.97,0.85,3.22,0.15,72.6,1.77,0.36,289.8,31.5,84944.18,151,四级
新疆维吾尔自治区,双河市,2016-05-26,16.07,31.42,3.63,7.21,0.94,101.34,-0.83,-1.08,295.99,20.49,96719.84,52,二级
新疆维吾尔自治区,可克达拉市,2016-05-26,30.61,66.07,3.41,15.62,0.68,72.67,-3.51,0.1,296.17,30.97,93667.88,59,二级
新疆维吾尔自治区,铁门关市,2016-05-26,68.05,130.06,2.74,7.4,0.49,75.43,2.37,-2.57,294.97,14.56,91060.23,92,二级
新疆维吾尔自治区,图木舒克市,2016-05-26,150.21,158.46,0.71,1.22,0.13,56.13,-0.03,1.61,294.28,23.18,88737.39,201,五级
新疆维吾尔自治区,昆玉市,2016-05-26,171.22,256.32,5.52,4.57,0.35,64.73,0.61,-0.87,292.74,27.49,86516.14,222,五级
新疆维吾尔自治区,五家渠市,2016-05-26,14.28,33.83,7.28,16.02,0.48,67.1,-3.03,1.2,297.37,15.32,95423.09,34,一级
新疆维吾尔自治区,吐鲁番市,2016-05-26,12.95,19.44,1.18,3.38,0.23,107.82,0.61,1.32,293.6,10.89,89676.53,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-26,129.09,157.7,0.37,1.26,0.13,59.33,1.9,0.14,277.32,70.77,70331.6,171,四级
新疆维吾尔自治区,阿拉尔市,2016-05-26,123.22,160.92,0.81,4.44,0.15,69.55,1.22,0.71,294.0,22.72,89791.33,162,四级
