province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-27,13.12,11.99,2.98,4.14,0.64,59.8,1.02,-0.96,257.34,71.1,90661.55,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-27,4.28,4.59,1.43,0.89,0.19,56.65,2.01,0.04,263.54,61.96,79263.9,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-27,21.38,24.95,8.19,9.48,0.7,55.24,0.62,0.36,258.21,68.66,80575.81,31,一级
新疆维吾尔自治区,北屯市,2015-01-27,47.52,59.77,86.17,71.63,1.89,33.89,2.21,-4.66,255.42,81.84,97149.37,90,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-27,21.4,22.35,6.24,11.17,0.54,43.31,1.61,-0.16,258.15,79.51,91009.94,31,一级
新疆维吾尔自治区,克拉玛依市,2015-01-27,23.51,21.16,3.61,8.99,0.81,59.27,-0.36,-0.05,258.67,81.8,99337.39,34,一级
新疆维吾尔自治区,和田地区,2015-01-27,7.85,13.69,1.9,0.66,0.2,60.08,4.19,1.99,261.58,61.48,73785.41,31,一级
新疆维吾尔自治区,喀什地区,2015-01-27,19.34,28.29,4.58,3.73,0.41,57.56,3.52,1.71,261.39,69.83,76009.88,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-27,15.5,17.9,6.64,4.89,0.39,54.4,2.29,0.64,257.78,60.7,87030.56,28,一级
新疆维吾尔自治区,石河子市,2015-01-27,68.36,65.26,11.25,27.85,0.93,39.22,0.23,0.12,258.64,80.0,97766.99,92,二级
新疆维吾尔自治区,阿勒泰地区,2015-01-27,9.43,11.31,13.56,13.32,0.51,49.26,-0.44,0.27,255.69,79.56,89412.94,25,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-27,18.64,22.99,5.05,16.25,0.44,47.18,3.14,-2.1,258.64,70.69,84723.93,27,一级
新疆维吾尔自治区,哈密市,2015-01-27,6.92,15.72,2.3,1.26,0.2,44.93,-0.72,-0.5,264.18,62.47,88936.19,23,一级
新疆维吾尔自治区,阿克苏地区,2015-01-27,11.46,21.05,4.41,2.87,0.26,53.73,-0.65,-1.33,264.59,80.29,85729.17,27,一级
新疆维吾尔自治区,双河市,2015-01-27,19.66,22.76,11.32,6.92,0.34,40.13,0.51,-1.28,260.28,66.38,99791.2,29,一级
新疆维吾尔自治区,可克达拉市,2015-01-27,65.49,81.56,28.36,34.8,2.03,36.39,-1.31,0.3,263.82,70.46,96251.07,89,二级
新疆维吾尔自治区,铁门关市,2015-01-27,16.63,16.97,3.44,8.0,0.95,67.37,0.64,-0.79,267.63,66.25,92460.18,34,一级
新疆维吾尔自治区,图木舒克市,2015-01-27,16.23,19.12,6.15,2.73,0.24,47.06,-1.88,-1.09,267.94,91.33,89883.86,24,一级
新疆维吾尔自治区,昆玉市,2015-01-27,17.79,62.41,5.81,2.62,0.42,41.15,-0.72,-0.4,269.43,64.48,87387.66,57,二级
新疆维吾尔自治区,五家渠市,2015-01-27,34.63,40.47,7.44,18.08,0.6,44.9,1.81,-0.32,256.59,83.03,98339.88,50,一级
新疆维吾尔自治区,吐鲁番市,2015-01-27,11.47,10.07,3.49,4.42,0.41,50.65,-0.01,-1.3,266.6,71.55,91005.04,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-27,7.38,12.96,1.57,2.16,0.29,68.1,2.55,-0.59,256.39,66.99,69845.05,35,一级
新疆维吾尔自治区,阿拉尔市,2015-01-27,16.24,29.12,5.86,4.61,0.32,43.17,-1.29,-1.37,266.51,93.3,91044.97,30,一级
