province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-15,22.89,28.58,1.53,1.08,0.39,77.78,3.37,-6.65,286.87,32.11,89016.9,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-15,34.66,37.84,0.66,0.47,0.12,100.25,3.23,-0.44,282.88,27.83,78772.93,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-15,12.25,13.19,1.51,1.11,0.14,89.16,2.67,-2.11,283.42,41.33,80062.37,45,一级
新疆维吾尔自治区,北屯市,2014-05-15,8.94,9.34,2.25,0.69,0.15,76.92,6.96,-7.76,288.89,32.97,94580.25,39,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-15,37.45,41.04,2.21,3.24,0.17,73.37,5.73,-3.8,288.29,33.25,89256.97,54,二级
新疆维吾尔自治区,克拉玛依市,2014-05-15,28.88,48.16,4.05,5.6,1.48,76.8,2.55,-5.53,293.61,21.61,96678.47,49,一级
新疆维吾尔自治区,和田地区,2014-05-15,72.4,72.57,0.36,0.58,0.13,80.23,2.74,-0.41,278.64,42.21,73720.97,97,二级
新疆维吾尔自治区,喀什地区,2014-05-15,86.28,86.55,0.66,1.33,0.14,74.2,4.16,0.55,280.83,41.75,75887.24,115,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-15,49.26,49.56,1.01,0.75,0.14,79.55,1.43,-3.18,286.45,33.63,85880.22,68,二级
新疆维吾尔自治区,石河子市,2014-05-15,33.38,40.17,5.2,6.68,0.17,69.29,5.15,-3.45,293.43,25.68,95338.21,48,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-15,17.57,18.22,1.39,0.5,0.16,78.73,2.82,-5.37,283.61,42.66,87742.63,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-15,24.7,39.82,2.7,9.86,0.21,73.65,4.98,-5.71,284.61,40.24,83673.43,40,一级
新疆维吾尔自治区,哈密市,2014-05-15,28.61,28.87,1.36,0.6,0.13,83.02,6.1,-1.29,288.25,28.25,87565.41,42,一级
新疆维吾尔自治区,阿克苏地区,2014-05-15,58.46,58.69,0.71,0.63,0.12,86.53,3.35,-0.4,289.25,20.41,84859.91,80,二级
新疆维吾尔自治区,双河市,2014-05-15,65.95,66.24,1.28,1.03,0.15,72.51,0.14,-7.76,294.36,22.91,97207.3,89,二级
新疆维吾尔自治区,可克达拉市,2014-05-15,33.78,34.17,2.55,1.5,0.15,80.77,3.94,-0.26,294.95,23.75,94106.04,49,一级
新疆维吾尔自治区,铁门关市,2014-05-15,41.12,91.75,2.38,2.99,0.13,89.16,3.02,-1.95,294.13,15.72,90877.65,71,二级
新疆维吾尔自治区,图木舒克市,2014-05-15,160.58,160.9,0.64,1.25,0.13,54.93,5.12,1.43,293.36,19.64,88707.94,211,五级
新疆维吾尔自治区,昆玉市,2014-05-15,143.41,143.7,0.65,1.21,0.13,55.45,1.38,-0.04,290.06,28.79,86635.28,191,四级
新疆维吾尔自治区,五家渠市,2014-05-15,53.08,63.86,2.73,6.49,0.2,64.02,4.59,-3.78,293.61,24.16,95766.77,73,二级
新疆维吾尔自治区,吐鲁番市,2014-05-15,29.56,30.6,1.7,1.22,0.14,85.45,3.35,-2.38,291.03,23.99,89541.11,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-15,66.49,66.68,0.36,0.54,0.13,80.99,0.52,-1.04,276.98,47.74,70295.39,90,二级
新疆维吾尔自治区,阿拉尔市,2014-05-15,99.53,99.76,0.5,0.76,0.13,74.19,5.06,2.5,293.65,13.17,89699.8,131,三级
