province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-28,8.58,9.84,7.05,2.79,0.2,51.42,1.18,-1.29,278.33,66.95,90141.08,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-28,6.36,6.75,1.62,0.73,0.14,68.17,-2.58,-0.25,276.66,38.46,79236.31,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-28,5.81,6.53,5.6,2.6,0.19,54.99,0.74,0.43,271.9,83.28,80746.37,28,一级
新疆维吾尔自治区,北屯市,2013-10-28,4.81,5.21,2.71,2.19,0.19,65.18,-0.05,-1.09,279.66,64.77,96138.54,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-28,14.62,24.17,4.66,6.94,0.3,59.16,1.13,-0.62,280.31,56.07,90423.6,30,一级
新疆维吾尔自治区,克拉玛依市,2013-10-28,12.84,15.19,15.5,8.97,0.23,44.82,0.28,-1.97,283.92,49.51,98092.79,23,一级
新疆维吾尔自治区,和田地区,2013-10-28,10.58,10.85,1.02,0.57,0.14,67.5,1.64,-0.66,274.12,37.13,73943.87,34,一级
新疆维吾尔自治区,喀什地区,2013-10-28,8.82,9.18,1.38,1.3,0.14,64.96,2.98,-1.26,275.12,29.85,76171.66,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-28,10.18,11.06,5.82,2.03,0.19,54.14,0.92,-0.3,276.17,74.63,86735.64,28,一级
新疆维吾尔自治区,石河子市,2013-10-28,32.47,49.97,15.42,18.39,0.44,35.01,2.82,-1.09,283.66,55.57,96678.07,50,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-28,2.79,3.05,1.58,1.0,0.18,67.23,-0.74,-0.52,277.45,59.75,89013.15,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-28,28.8,60.31,6.37,20.77,0.52,53.11,1.47,-1.64,277.61,61.76,84588.16,56,二级
新疆维吾尔自治区,哈密市,2013-10-28,4.18,4.45,1.5,0.67,0.16,68.71,-2.08,-0.75,280.67,42.5,88654.99,35,一级
新疆维吾尔自治区,阿克苏地区,2013-10-28,10.26,10.83,2.64,1.24,0.14,60.03,-3.43,-0.6,280.56,38.36,85490.74,31,一级
新疆维吾尔自治区,双河市,2013-10-28,8.02,8.88,7.84,2.05,0.21,49.07,1.1,-5.13,283.64,54.67,98593.44,25,一级
新疆维吾尔自治区,可克达拉市,2013-10-28,4.51,5.33,8.64,3.24,0.24,49.55,3.65,-0.08,278.35,77.51,95721.83,25,一级
新疆维吾尔自治区,铁门关市,2013-10-28,19.86,23.57,24.27,15.47,0.24,53.37,-4.12,-0.39,286.47,23.94,91897.66,29,一级
新疆维吾尔自治区,图木舒克市,2013-10-28,11.35,12.1,3.22,1.85,0.15,52.19,-6.08,-1.45,284.46,30.46,89353.14,27,一级
新疆维吾尔自治区,昆玉市,2013-10-28,23.83,24.3,1.61,1.45,0.16,57.81,4.3,-2.77,284.24,25.42,87027.65,35,一级
新疆维吾尔自治区,五家渠市,2013-10-28,26.37,53.36,7.09,12.09,0.6,46.11,1.75,-1.58,283.89,53.64,97149.4,52,二级
新疆维吾尔自治区,吐鲁番市,2013-10-28,7.53,9.68,3.11,2.13,0.18,70.31,-1.74,-1.78,282.6,39.19,90604.65,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-28,3.21,3.39,0.57,0.55,0.13,72.89,3.45,-2.08,268.9,45.18,70351.61,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-28,14.6,15.28,3.22,1.71,0.15,51.15,-3.86,-1.33,284.12,27.41,90473.08,26,一级
