province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-28,6.43,7.9,2.62,1.65,0.23,68.99,1.81,0.36,285.86,50.04,89309.61,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-28,19.94,20.49,0.82,0.48,0.13,79.92,-1.61,-0.13,285.11,29.48,79003.23,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-28,11.5,15.48,2.62,4.71,0.35,75.36,0.69,1.09,280.87,62.44,80359.8,38,一级
新疆维吾尔自治区,北屯市,2016-04-28,5.02,6.85,2.76,3.88,0.18,69.64,-1.53,1.07,286.91,48.1,95168.81,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-28,8.57,11.89,2.54,3.5,0.19,70.2,-0.32,0.67,288.1,39.88,89694.84,36,一级
新疆维吾尔自治区,克拉玛依市,2016-04-28,9.2,13.31,3.86,3.66,0.44,72.2,-0.48,-1.07,291.24,40.81,97023.68,37,一级
新疆维吾尔自治区,和田地区,2016-04-28,28.22,32.9,0.95,0.68,0.15,81.67,3.83,-1.67,280.74,41.43,73913.26,41,一级
新疆维吾尔自治区,喀什地区,2016-04-28,6.45,12.03,1.03,1.09,0.26,83.52,3.61,-2.3,281.98,34.49,76127.92,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-28,9.11,15.28,2.95,4.3,0.34,66.38,3.16,1.69,285.13,50.7,86022.63,34,一级
新疆维吾尔自治区,石河子市,2016-04-28,11.62,20.32,7.84,14.88,0.33,71.89,0.16,1.02,293.21,37.42,95617.89,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-28,4.7,5.61,2.26,1.13,0.16,70.72,0.45,1.76,283.66,50.52,88259.76,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-28,10.35,17.8,2.28,7.94,0.22,67.39,0.49,0.24,285.25,40.17,84048.09,34,一级
新疆维吾尔自治区,哈密市,2016-04-28,10.29,14.43,1.82,0.57,0.23,70.72,1.01,-2.52,288.61,33.93,88077.46,36,一级
新疆维吾尔自治区,阿克苏地区,2016-04-28,41.23,44.73,1.4,2.04,0.16,79.97,-1.86,-2.5,289.52,31.48,85044.9,58,二级
新疆维吾尔自治区,双河市,2016-04-28,9.98,20.77,4.0,7.8,0.45,57.85,-1.24,-3.33,292.14,39.41,97409.81,29,一级
新疆维吾尔自治区,可克达拉市,2016-04-28,26.74,37.92,6.57,14.84,0.77,59.77,-0.42,0.27,291.77,42.12,94539.53,39,一级
新疆维吾尔自治区,铁门关市,2016-04-28,45.2,57.65,4.67,8.91,0.37,79.53,-2.49,-1.64,294.43,22.02,91280.05,63,二级
新疆维吾尔自治区,图木舒克市,2016-04-28,11.53,12.11,1.06,0.86,0.15,76.8,0.2,-0.8,293.49,25.68,88912.27,39,一级
新疆维吾尔自治区,昆玉市,2016-04-28,22.49,39.93,2.33,1.84,0.21,86.53,6.21,-2.79,293.05,18.94,86816.26,44,一级
新疆维吾尔自治区,五家渠市,2016-04-28,15.94,34.06,5.54,16.8,0.38,51.36,-2.38,1.1,293.03,33.34,96143.11,35,一级
新疆维吾尔自治区,吐鲁番市,2016-04-28,13.19,18.66,2.33,2.37,0.17,79.2,-1.47,-1.16,291.25,27.08,89978.06,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-28,1.32,3.59,0.47,0.39,0.21,86.14,4.2,-5.49,276.5,46.47,70546.94,44,一级
新疆维吾尔自治区,阿拉尔市,2016-04-28,39.68,43.41,1.62,3.13,0.16,77.24,-2.23,-4.0,294.04,24.42,89879.56,56,二级
