province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-01,10.22,12.32,3.01,3.97,0.23,69.12,-0.64,0.72,282.45,35.71,90058.02,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-01,72.52,83.88,0.86,0.71,0.15,72.99,1.23,-0.1,280.76,23.39,79978.26,97,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-01,13.19,20.36,1.52,7.62,0.43,76.5,0.76,1.38,283.22,32.56,80805.85,39,一级
新疆维吾尔自治区,北屯市,2015-10-01,5.34,6.57,2.46,11.44,0.53,47.47,-2.83,2.24,283.45,42.6,96093.94,24,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-01,15.25,18.25,2.09,4.59,0.23,67.88,-1.18,0.75,283.57,31.97,90416.46,34,一级
新疆维吾尔自治区,克拉玛依市,2015-10-01,9.54,13.63,3.79,7.06,0.29,61.14,-2.27,-2.38,284.65,34.54,98003.43,31,一级
新疆维吾尔自治区,和田地区,2015-10-01,287.03,299.47,0.44,0.83,0.13,56.49,1.14,0.48,279.3,26.38,74816.64,338,六级
新疆维吾尔自治区,喀什地区,2015-10-01,207.41,214.2,0.83,1.86,0.17,57.26,2.29,1.42,279.98,32.24,76976.45,258,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-01,14.41,23.32,4.81,7.08,0.42,61.27,0.75,1.14,281.41,35.36,86765.39,31,一级
新疆维吾尔自治区,石河子市,2015-10-01,23.23,33.76,7.54,26.54,0.52,43.14,-0.22,-1.01,284.51,40.9,96548.35,34,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-01,4.69,5.29,1.34,2.8,0.23,65.6,-2.97,1.87,281.2,43.32,89052.8,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-01,21.58,28.77,3.48,7.95,0.29,71.64,-1.44,2.65,281.73,24.37,84724.21,36,一级
新疆维吾尔自治区,哈密市,2015-10-01,13.91,16.35,1.38,1.1,0.17,74.77,0.5,1.55,281.99,23.68,89015.11,38,一级
新疆维吾尔自治区,阿克苏地区,2015-10-01,144.29,144.64,1.46,1.1,0.14,63.2,1.61,0.37,283.04,28.88,86195.15,192,四级
新疆维吾尔自治区,双河市,2015-10-01,18.77,33.6,8.22,11.27,0.6,42.52,0.57,-0.59,285.0,28.36,98441.04,34,一级
新疆维吾尔自治区,可克达拉市,2015-10-01,26.96,57.48,4.73,26.17,1.44,47.44,-2.87,0.28,291.66,24.91,94987.25,54,二级
新疆维吾尔自治区,铁门关市,2015-10-01,114.25,254.94,2.34,6.19,0.45,65.15,4.51,-1.5,286.61,22.27,92483.9,153,四级
新疆维吾尔自治区,图木舒克市,2015-10-01,298.1,298.41,1.45,1.24,0.14,43.99,0.17,1.28,287.27,22.04,90130.24,349,六级
新疆维吾尔自治区,昆玉市,2015-10-01,368.54,474.85,2.74,4.33,0.18,40.34,-2.37,-0.02,287.83,19.58,87801.35,413,六级
新疆维吾尔自治区,五家渠市,2015-10-01,19.01,28.36,4.5,9.36,0.37,57.48,-2.23,-0.48,285.36,35.46,97037.06,29,一级
新疆维吾尔自治区,吐鲁番市,2015-10-01,32.38,35.46,1.97,3.38,0.18,70.11,0.45,0.66,283.28,16.86,91045.98,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-01,60.06,68.72,0.62,1.1,0.16,70.42,3.27,0.27,274.87,42.48,71165.24,82,二级
新疆维吾尔自治区,阿拉尔市,2015-10-01,229.01,229.28,1.02,1.32,0.14,50.86,1.15,1.33,286.44,24.72,91221.38,280,五级
