province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-05,24.38,25.6,3.23,6.09,0.58,61.53,-2.26,0.11,263.59,55.49,90424.39,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-05,4.69,6.7,1.33,0.71,0.17,53.79,4.39,-0.59,264.03,56.71,79578.78,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-05,23.13,26.81,7.29,8.19,0.59,59.42,0.21,1.2,264.18,53.92,80426.38,34,一级
新疆维吾尔自治区,北屯市,2015-02-05,3.58,3.66,7.2,9.41,0.65,65.12,-5.41,2.89,268.19,37.17,96883.02,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-05,41.43,65.05,8.89,19.15,0.95,52.72,-1.66,1.73,263.22,62.5,90785.96,59,二级
新疆维吾尔自治区,克拉玛依市,2015-02-05,57.63,56.31,5.24,15.12,0.9,59.74,-1.07,-1.12,261.13,68.38,98939.33,79,二级
新疆维吾尔自治区,和田地区,2015-02-05,6.12,12.97,2.01,0.88,0.21,56.37,3.21,-0.33,265.17,48.54,74271.91,29,一级
新疆维吾尔自治区,喀什地区,2015-02-05,13.69,17.12,3.15,2.49,0.27,56.34,4.23,0.64,265.23,59.48,76494.82,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-05,39.41,54.86,8.47,8.46,0.67,49.74,0.04,0.5,262.34,69.29,86882.14,56,二级
新疆维吾尔自治区,石河子市,2015-02-05,169.89,192.64,23.55,58.39,2.77,40.36,1.45,0.08,261.44,82.09,97386.95,220,五级
新疆维吾尔自治区,阿勒泰地区,2015-02-05,2.88,3.21,2.29,2.51,0.33,67.65,-6.24,3.03,266.01,36.63,89418.65,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-05,35.53,54.05,7.36,20.02,0.86,53.05,-1.57,2.64,261.91,62.07,84653.52,53,二级
新疆维吾尔自治区,哈密市,2015-02-05,39.45,72.27,1.83,0.74,0.44,50.74,-2.92,3.26,266.81,50.79,89168.77,62,二级
新疆维吾尔自治区,阿克苏地区,2015-02-05,8.57,10.91,4.03,1.97,0.2,59.86,0.37,-1.12,265.12,72.68,85963.55,30,一级
新疆维吾尔自治区,双河市,2015-02-05,65.68,98.73,13.32,12.75,0.87,32.28,-0.18,-0.95,264.02,62.49,99404.77,89,二级
新疆维吾尔自治区,可克达拉市,2015-02-05,95.95,122.46,38.26,41.61,2.29,42.86,-3.83,0.87,271.95,48.86,95581.02,127,三级
新疆维吾尔自治区,铁门关市,2015-02-05,23.58,66.34,3.62,8.28,0.68,59.71,0.09,-0.13,265.82,60.6,92738.47,59,二级
新疆维吾尔自治区,图木舒克市,2015-02-05,10.9,12.27,4.71,1.85,0.2,61.4,0.18,-0.39,267.9,76.42,90107.98,31,一级
新疆维吾尔自治区,昆玉市,2015-02-05,29.24,117.78,13.56,6.11,0.92,36.7,-3.5,1.64,269.97,66.74,87603.29,84,二级
新疆维吾尔自治区,五家渠市,2015-02-05,77.05,154.64,26.11,52.69,1.94,42.44,2.56,-0.79,259.43,82.54,97940.8,103,三级
新疆维吾尔自治区,吐鲁番市,2015-02-05,16.69,44.81,2.88,4.27,0.54,53.5,0.17,-0.23,266.65,48.98,91216.75,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-05,5.44,7.28,1.17,1.24,0.22,63.21,8.7,-3.52,263.33,52.01,70261.38,32,一级
新疆维吾尔自治区,阿拉尔市,2015-02-05,12.62,15.98,5.99,3.36,0.23,53.5,-1.72,-0.54,267.23,86.23,91283.27,27,一级
