province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-19,12.36,13.89,2.45,2.09,0.33,76.89,-0.57,-1.43,299.96,25.29,88776.26,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-19,20.49,20.98,0.79,0.67,0.13,82.99,-3.78,-1.39,296.82,23.28,78623.34,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-19,14.53,19.92,1.85,3.75,0.3,81.75,0.45,-0.32,294.25,35.09,80122.17,41,一级
新疆维吾尔自治区,北屯市,2015-07-19,9.74,14.29,8.27,4.76,0.18,87.89,2.5,-3.29,301.57,25.61,94307.46,44,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-19,15.98,20.45,2.36,4.94,0.19,77.89,1.38,-1.09,300.87,28.56,89048.64,39,一级
新疆维吾尔自治区,克拉玛依市,2015-07-19,17.66,21.08,4.31,4.25,0.4,82.28,-1.11,-2.39,305.36,19.95,96084.93,42,一级
新疆维吾尔自治区,和田地区,2015-07-19,43.18,47.87,1.19,1.2,0.11,85.33,-4.64,0.29,294.61,22.57,73552.48,61,二级
新疆维吾尔自治区,喀什地区,2015-07-19,47.51,61.56,1.07,2.62,0.14,83.93,-4.5,0.73,295.11,26.78,75659.67,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-19,20.67,25.12,1.83,3.2,0.24,75.93,0.05,0.32,298.51,25.77,85640.62,38,一级
新疆维吾尔自治区,石河子市,2015-07-19,23.42,33.32,6.39,14.4,0.42,81.08,3.9,-0.5,305.34,23.66,94771.19,41,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-19,9.19,10.56,3.06,1.7,0.16,75.54,0.74,-2.34,298.29,31.81,87760.85,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-19,25.05,41.48,2.87,10.17,0.28,81.23,1.28,-3.19,297.32,29.58,83667.64,42,一级
新疆维吾尔自治区,哈密市,2015-07-19,8.79,11.41,0.59,0.82,0.18,74.55,-1.93,-1.81,300.87,23.99,87404.17,38,一级
新疆维吾尔自治区,阿克苏地区,2015-07-19,45.16,55.89,1.82,2.19,0.14,84.91,-3.81,-1.77,302.73,20.14,84503.52,63,二级
新疆维吾尔自治区,双河市,2015-07-19,21.81,27.25,2.48,4.58,0.2,67.2,-0.73,-1.86,306.47,16.13,96457.36,34,一级
新疆维吾尔自治区,可克达拉市,2015-07-19,23.16,40.01,3.82,10.34,0.61,79.59,0.38,0.33,304.05,21.72,93652.5,41,一级
新疆维吾尔自治区,铁门关市,2015-07-19,16.35,27.7,7.29,12.03,0.86,97.65,-5.95,-0.98,307.25,14.88,90432.43,49,一级
新疆维吾尔自治区,图木舒克市,2015-07-19,42.39,44.52,1.48,1.21,0.12,71.52,-6.78,-0.75,306.82,15.71,88069.0,60,二级
新疆维吾尔自治区,昆玉市,2015-07-19,45.98,99.16,11.63,8.44,0.21,80.94,0.63,-0.45,305.53,10.42,85797.61,75,二级
新疆维吾尔自治区,五家渠市,2015-07-19,25.1,46.33,4.48,15.29,0.32,74.28,0.39,-1.63,305.97,21.71,95222.49,47,一级
新疆维吾尔自治区,吐鲁番市,2015-07-19,12.69,15.82,1.67,2.02,0.16,85.01,-1.92,-3.81,303.91,18.9,89225.61,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-19,26.8,43.57,0.8,2.07,0.13,85.85,-3.81,2.7,290.26,30.0,70445.96,44,一级
新疆维吾尔自治区,阿拉尔市,2015-07-19,36.44,50.08,2.54,3.29,0.15,91.15,-6.19,-1.47,306.9,16.11,89106.28,52,二级
