province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-06,22.79,24.83,2.99,2.07,0.24,78.56,-1.24,-2.74,291.55,30.53,89766.16,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-06,29.13,36.79,0.69,0.84,0.13,75.01,-2.11,-0.95,288.0,15.72,79309.83,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-06,19.16,19.88,1.84,1.39,0.14,79.34,-0.9,-0.58,287.99,38.52,80613.73,40,一级
新疆维吾尔自治区,北屯市,2014-05-06,17.21,17.36,2.88,0.97,0.16,70.95,5.55,-7.49,292.39,32.12,95512.79,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-06,33.28,39.38,2.49,3.57,0.17,66.53,1.97,-2.72,292.58,25.67,89983.61,48,一级
新疆维吾尔自治区,克拉玛依市,2014-05-06,25.99,34.85,4.82,6.72,0.62,67.75,-0.49,-0.77,297.56,23.39,97337.0,38,一级
新疆维吾尔自治区,和田地区,2014-05-06,40.7,40.79,0.22,0.47,0.12,79.71,-2.49,-0.52,285.0,24.62,74148.4,58,二级
新疆维吾尔自治区,喀什地区,2014-05-06,41.92,42.15,0.63,0.99,0.14,75.42,-1.32,0.74,286.56,32.25,76326.2,59,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-06,22.64,23.53,2.53,1.32,0.14,76.53,-0.94,-0.21,289.6,39.88,86501.69,39,一级
新疆维吾尔自治区,石河子市,2014-05-06,32.86,45.75,9.25,11.54,0.21,71.72,1.19,-0.28,296.55,25.67,95979.98,47,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-06,21.17,21.33,2.18,0.63,0.16,74.03,1.38,-5.81,288.45,33.21,88653.39,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-06,31.12,61.29,4.33,13.12,0.26,65.51,1.34,-3.8,289.04,29.46,84420.09,56,二级
新疆维吾尔自治区,哈密市,2014-05-06,33.65,33.82,0.98,0.56,0.14,68.65,3.61,-4.13,292.64,17.59,88159.28,49,一级
新疆维吾尔自治区,阿克苏地区,2014-05-06,45.28,45.52,0.86,0.81,0.13,60.78,-0.18,0.06,293.42,19.31,85385.6,63,二级
新疆维吾尔自治区,双河市,2014-05-06,22.33,23.05,2.51,1.67,0.15,68.28,-1.68,-1.68,297.58,25.74,97763.99,35,一级
新疆维吾尔自治区,可克达拉市,2014-05-06,19.6,20.3,2.88,2.15,0.15,76.67,-3.26,-0.33,299.05,21.02,94534.61,39,一级
新疆维吾尔自治区,铁门关市,2014-05-06,90.22,296.21,8.24,22.45,0.18,74.05,-2.56,-1.39,298.96,11.95,91500.45,174,四级
新疆维吾尔自治区,图木舒克市,2014-05-06,55.16,55.32,0.47,0.7,0.13,55.58,-2.68,0.07,296.97,15.04,89148.93,76,二级
新疆维吾尔自治区,昆玉市,2014-05-06,58.02,58.22,0.69,1.24,0.13,63.13,-0.58,-1.02,295.96,9.1,86848.08,79,二级
新疆维吾尔自治区,五家渠市,2014-05-06,37.31,67.86,4.63,12.26,0.3,55.04,-0.65,-2.14,296.56,23.13,96454.2,59,二级
新疆维吾尔自治区,吐鲁番市,2014-05-06,28.25,30.5,1.74,1.52,0.14,75.92,0.74,-2.69,295.28,14.31,90181.13,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-06,34.59,34.78,0.49,0.61,0.13,75.21,-0.35,1.08,281.63,39.7,70844.32,50,一级
新疆维吾尔自治区,阿拉尔市,2014-05-06,47.9,48.07,0.59,1.14,0.13,56.89,0.31,1.43,297.29,11.05,90187.47,67,二级
