province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-02,7.33,7.7,1.96,1.43,0.16,63.89,2.01,-0.82,285.87,49.51,90026.91,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-02,57.09,57.39,1.27,0.49,0.13,66.84,-5.41,-2.5,283.55,43.09,79177.16,78,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-02,7.24,7.68,2.49,1.59,0.16,73.12,-0.29,0.08,279.59,70.07,80855.18,37,一级
新疆维吾尔自治区,北屯市,2013-05-02,12.1,12.36,2.42,0.76,0.18,66.61,3.78,-6.24,287.51,38.84,95934.87,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-02,12.42,14.24,2.65,3.33,0.18,62.86,3.96,-2.42,287.0,47.65,90337.08,32,一级
新疆维吾尔自治区,克拉玛依市,2013-05-02,10.19,11.02,4.76,3.36,0.18,61.77,2.46,-0.01,292.22,38.28,97785.52,31,一级
新疆维吾尔自治区,和田地区,2013-05-02,53.88,54.09,0.59,0.47,0.13,58.26,0.67,-2.25,278.36,64.84,73923.83,74,二级
新疆维吾尔自治区,喀什地区,2013-05-02,29.44,29.7,0.91,0.8,0.14,65.83,-1.03,-2.12,278.4,69.49,76242.21,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-02,6.42,6.75,1.94,1.11,0.16,69.46,0.92,-0.08,284.24,52.09,86726.73,35,一级
新疆维吾尔自治区,石河子市,2013-05-02,11.74,14.9,7.33,9.17,0.2,57.86,2.72,-0.54,291.35,39.62,96461.91,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-02,8.45,8.66,1.84,0.66,0.17,65.17,2.79,-3.56,283.52,49.61,88925.56,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-02,15.74,22.52,3.55,8.5,0.26,64.51,2.91,-4.92,283.27,53.83,84615.04,33,一级
新疆维吾尔自治区,哈密市,2013-05-02,34.77,35.01,1.52,0.59,0.14,66.45,3.18,-6.66,289.03,34.15,88325.97,50,一级
新疆维吾尔自治区,阿克苏地区,2013-05-02,69.25,69.54,1.38,0.69,0.14,63.61,-4.86,-2.29,288.49,40.1,85409.64,93,二级
新疆维吾尔自治区,双河市,2013-05-02,8.21,8.62,1.93,1.47,0.17,64.54,0.2,-2.08,292.62,37.1,98238.99,33,一级
新疆维吾尔自治区,可克达拉市,2013-05-02,7.49,8.22,4.05,2.55,0.18,69.33,-0.81,1.03,290.47,42.39,95232.55,35,一级
新疆维吾尔自治区,铁门关市,2013-05-02,20.59,21.38,3.98,2.37,0.14,64.96,-2.72,-2.03,294.38,25.87,91644.26,33,一级
新疆维吾尔自治区,图木舒克市,2013-05-02,62.43,62.67,1.12,0.71,0.13,54.93,-3.06,-5.53,290.52,45.04,89235.62,85,二级
新疆维吾尔自治区,昆玉市,2013-05-02,57.61,57.88,0.84,0.74,0.13,50.35,3.69,-3.15,286.88,65.22,87043.68,79,二级
新疆维吾尔自治区,五家渠市,2013-05-02,14.94,24.08,6.01,13.26,0.31,53.22,3.05,-1.49,291.58,40.58,96959.73,27,一级
新疆维吾尔自治区,吐鲁番市,2013-05-02,49.7,50.31,2.21,1.28,0.14,69.69,-0.47,-7.04,290.75,32.06,90321.76,69,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-02,11.88,12.2,0.99,0.47,0.14,74.36,-2.2,-1.29,273.84,77.76,70614.58,38,一级
新疆维吾尔自治区,阿拉尔市,2013-05-02,90.77,91.07,1.52,0.93,0.14,59.23,-7.12,-1.64,293.62,27.59,90268.23,120,三级
