province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-09,5.93,8.43,3.44,3.44,0.42,57.05,1.32,-0.75,269.15,62.71,90694.82,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-09,12.89,15.14,0.68,0.76,0.17,63.26,3.74,-0.3,272.66,28.08,80022.73,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-09,10.77,15.19,4.12,7.53,0.54,57.23,0.77,0.27,271.14,57.78,81181.51,29,一级
新疆维吾尔自治区,北屯市,2016-11-09,1.98,2.41,6.14,4.17,0.43,61.75,1.59,-3.26,268.32,71.05,97013.05,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-09,6.77,8.99,2.49,3.97,0.34,60.27,2.57,-1.29,270.93,72.67,91099.94,31,一级
新疆维吾尔自治区,克拉玛依市,2016-11-09,9.75,16.59,5.66,6.37,0.74,52.46,-1.1,-1.12,273.31,65.33,99016.4,27,一级
新疆维吾尔自治区,和田地区,2016-11-09,15.45,22.94,6.89,1.91,0.33,65.47,2.21,0.48,272.97,25.45,74699.81,33,一级
新疆维吾尔自治区,喀什地区,2016-11-09,23.82,44.1,3.34,5.97,0.55,65.18,2.75,0.91,273.82,27.74,76889.9,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-09,8.21,11.58,4.03,4.06,0.49,57.08,2.59,0.7,271.37,64.08,87223.42,29,一级
新疆维吾尔自治区,石河子市,2016-11-09,17.29,25.37,7.33,15.13,1.39,51.79,-4.34,0.73,274.02,77.49,97538.89,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-09,1.7,1.98,2.38,1.61,0.28,64.51,0.84,-1.67,264.46,70.49,89477.77,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-09,10.46,14.35,2.52,9.53,0.37,55.15,3.66,-3.1,269.74,66.06,85068.52,28,一级
新疆维吾尔自治区,哈密市,2016-11-09,8.51,11.28,2.49,2.39,0.22,58.01,5.47,-1.7,272.09,52.44,89193.86,30,一级
新疆维吾尔自治区,阿克苏地区,2016-11-09,30.93,55.06,2.94,5.12,0.36,54.5,1.53,-0.78,277.37,27.68,86246.33,53,二级
新疆维吾尔自治区,双河市,2016-11-09,10.57,15.46,5.62,4.82,0.67,50.11,-1.01,-3.29,274.32,71.41,99400.15,26,一级
新疆维吾尔自治区,可克达拉市,2016-11-09,42.43,60.97,17.1,34.57,1.6,37.86,-5.89,1.12,278.01,54.46,96103.53,60,二级
新疆维吾尔自治区,铁门关市,2016-11-09,25.96,90.94,3.66,9.91,0.56,59.42,0.59,-0.51,279.02,26.51,92757.28,71,二级
新疆维吾尔自治区,图木舒克市,2016-11-09,20.7,25.17,6.2,3.6,0.28,59.05,-0.1,0.13,280.22,24.49,90224.13,30,一级
新疆维吾尔自治区,昆玉市,2016-11-09,43.05,114.16,65.78,16.96,1.94,63.18,-0.67,0.32,281.13,18.48,87859.46,83,二级
新疆维吾尔自治区,五家渠市,2016-11-09,13.11,17.05,3.7,9.52,0.4,57.7,0.45,0.08,273.86,79.19,98119.17,29,一级
新疆维吾尔自治区,吐鲁番市,2016-11-09,14.66,24.1,3.4,6.72,0.37,52.62,1.95,-0.68,275.56,38.38,91316.45,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-09,7.49,17.37,1.1,3.08,0.31,76.83,1.83,-0.24,271.07,28.68,70999.28,39,一级
新疆维吾尔自治区,阿拉尔市,2016-11-09,44.85,75.23,3.49,9.18,0.47,43.8,-1.38,0.08,279.23,28.92,91341.25,63,二级
