province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-10,18.96,23.05,2.65,2.55,0.31,73.84,1.36,-0.64,300.3,29.89,88827.48,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-10,11.35,13.15,0.74,0.79,0.15,86.71,-2.21,0.11,298.29,24.38,78792.76,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-10,14.77,23.06,1.95,4.6,0.34,78.19,0.95,-0.91,294.47,45.14,80267.35,40,一级
新疆维吾尔自治区,北屯市,2017-07-10,13.16,22.53,4.38,1.48,0.32,70.71,2.97,-2.71,301.28,28.7,94335.14,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-10,15.7,20.93,2.36,4.98,0.26,77.8,1.42,-1.23,302.28,26.02,89105.34,39,一级
新疆维吾尔自治区,克拉玛依市,2017-07-10,34.24,45.33,3.86,4.7,0.45,83.77,0.1,-0.04,305.72,23.94,96139.16,49,一级
新疆维吾尔自治区,和田地区,2017-07-10,10.86,17.01,1.27,0.69,0.11,82.68,-2.09,-0.39,293.61,35.31,73816.23,42,一级
新疆维吾尔自治区,喀什地区,2017-07-10,13.25,19.1,0.72,1.52,0.13,81.69,-0.82,-0.01,295.16,34.63,75932.31,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-10,21.78,28.72,1.55,3.42,0.31,74.54,3.04,0.66,298.81,33.82,85747.74,38,一级
新疆维吾尔自治区,石河子市,2017-07-10,22.95,42.56,6.88,16.96,0.76,68.19,3.25,-0.51,305.66,26.84,94838.68,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-10,10.04,12.58,2.56,1.16,0.2,68.77,1.63,-2.37,297.94,31.22,87788.62,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-10,21.79,38.49,3.34,11.83,0.38,80.77,1.35,-2.39,299.17,27.11,83757.37,41,一级
新疆维吾尔自治区,哈密市,2017-07-10,11.18,12.94,0.79,1.68,0.16,80.58,2.0,-2.66,303.92,18.33,87461.57,41,一级
新疆维吾尔自治区,阿克苏地区,2017-07-10,16.47,25.22,0.84,2.0,0.16,82.05,0.85,-0.58,303.75,21.0,84632.73,42,一级
新疆维吾尔自治区,双河市,2017-07-10,22.45,37.61,2.3,6.16,0.46,76.66,0.59,-2.02,307.17,20.41,96518.24,39,一级
新疆维吾尔自治区,可克达拉市,2017-07-10,24.0,48.96,3.92,12.5,0.63,73.87,0.45,0.42,304.9,27.69,93811.36,49,一级
新疆维吾尔自治区,铁门关市,2017-07-10,32.07,87.16,9.42,13.17,1.22,91.11,-2.14,-2.03,308.94,13.66,90481.78,69,二级
新疆维吾尔自治区,图木舒克市,2017-07-10,12.58,13.43,0.47,0.75,0.1,77.57,-1.01,1.17,307.48,16.8,88252.22,39,一级
新疆维吾尔自治区,昆玉市,2017-07-10,26.63,73.55,9.23,3.1,0.18,76.97,1.4,0.12,305.33,17.07,86171.99,62,二级
新疆维吾尔自治区,五家渠市,2017-07-10,22.06,44.1,4.49,18.37,0.52,64.27,0.86,-1.02,306.42,22.62,95254.24,45,一级
新疆维吾尔自治区,吐鲁番市,2017-07-10,15.66,20.21,1.73,2.67,0.15,88.05,-1.47,-1.87,306.59,14.81,89269.77,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-10,13.7,19.57,0.64,1.05,0.13,84.27,1.1,-1.43,289.79,44.69,70698.6,43,一级
新疆维吾尔自治区,阿拉尔市,2017-07-10,16.6,30.14,0.8,3.11,0.2,86.76,0.73,0.84,307.85,17.01,89242.66,44,一级
