province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-14,29.35,33.18,7.04,9.93,1.26,61.61,-0.19,0.16,263.04,48.7,90258.31,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-14,5.41,7.95,1.16,0.72,0.17,58.71,1.98,0.22,263.83,49.19,79471.03,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-14,6.49,7.45,2.71,2.83,0.18,64.16,0.08,1.47,268.17,38.2,80423.82,33,一级
新疆维吾尔自治区,北屯市,2014-01-14,3.04,3.36,1.12,1.32,0.18,58.58,-4.19,5.07,259.79,52.91,96732.22,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-14,17.55,25.2,4.25,3.93,0.41,56.96,-1.17,0.66,262.92,42.06,90678.21,29,一级
新疆维吾尔自治区,克拉玛依市,2014-01-14,56.22,58.47,11.08,17.69,3.28,49.82,-2.45,-1.72,257.94,62.5,98804.56,82,二级
新疆维吾尔自治区,和田地区,2014-01-14,3.65,3.98,0.91,0.79,0.14,60.86,2.73,1.12,262.79,52.25,74055.55,31,一级
新疆维吾尔自治区,喀什地区,2014-01-14,11.95,13.27,3.5,2.51,0.22,60.82,3.23,1.17,263.95,54.38,76287.53,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-14,13.83,14.29,5.88,4.21,0.21,60.01,0.78,1.57,264.11,54.29,86764.78,31,一级
新疆维吾尔自治区,石河子市,2014-01-14,157.45,230.8,55.79,63.83,1.88,23.29,-0.45,-0.26,259.09,65.68,97206.57,208,五级
新疆维吾尔自治区,阿勒泰地区,2014-01-14,3.0,3.53,1.11,1.05,0.24,66.46,-4.51,3.14,261.7,38.69,89181.01,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-14,25.33,48.43,4.89,5.06,0.56,54.23,1.03,-0.07,264.58,35.54,84583.47,49,一级
新疆维吾尔自治区,哈密市,2014-01-14,3.82,4.15,1.71,0.88,0.16,62.49,-0.34,0.19,263.83,36.36,88998.59,32,一级
新疆维吾尔自治区,阿克苏地区,2014-01-14,8.77,9.71,3.54,1.87,0.2,59.62,0.27,-0.58,266.16,60.25,85837.71,30,一级
新疆维吾尔自治区,双河市,2014-01-14,19.24,20.97,12.11,6.88,0.25,57.51,0.14,0.1,261.99,66.07,99233.96,29,一级
新疆维吾尔自治区,可克达拉市,2014-01-14,12.18,14.4,8.36,6.15,0.26,55.48,-3.32,0.75,273.64,34.77,95373.27,28,一级
新疆维吾尔自治区,铁门关市,2014-01-14,41.27,91.67,5.67,7.34,0.58,52.11,1.64,1.19,269.16,50.96,92500.68,71,二级
新疆维吾尔自治区,图木舒克市,2014-01-14,12.19,13.48,5.24,2.33,0.21,53.36,-0.52,-0.39,267.5,65.05,89914.08,27,一级
新疆维吾尔自治区,昆玉市,2014-01-14,15.13,17.04,5.54,3.17,0.25,54.03,-1.36,-0.18,269.36,56.22,87427.87,28,一级
新疆维吾尔自治区,五家渠市,2014-01-14,47.9,73.29,5.9,2.57,0.47,47.38,-0.5,-0.47,258.88,66.01,97752.68,67,二级
新疆维吾尔自治区,吐鲁番市,2014-01-14,6.85,8.05,2.61,1.1,0.19,60.48,0.06,-0.5,266.49,28.24,91087.73,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-14,4.64,5.18,1.49,1.14,0.18,70.13,3.53,-0.46,263.41,54.63,70212.48,36,一级
新疆维吾尔自治区,阿拉尔市,2014-01-14,10.81,11.84,3.99,2.84,0.2,50.59,-0.87,-0.02,266.35,70.92,91081.04,26,一级
