province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-30,16.56,21.61,2.53,2.42,0.26,83.63,-0.6,2.08,287.77,29.7,89081.53,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-30,101.59,106.19,0.7,0.53,0.12,81.93,-1.24,-0.31,288.97,23.27,78844.15,134,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-30,10.64,19.02,1.58,2.87,0.19,98.39,1.61,1.65,285.06,36.36,80059.87,50,一级
新疆维吾尔自治区,北屯市,2018-05-30,9.77,12.33,2.21,2.29,0.27,89.25,-0.86,2.2,291.25,24.83,94920.57,45,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-30,27.82,31.08,1.32,2.63,0.17,79.53,-1.89,0.58,291.0,25.08,89426.86,40,一级
新疆维吾尔自治区,克拉玛依市,2018-05-30,15.19,26.96,2.46,3.1,0.37,82.8,-2.81,-0.99,292.25,22.12,96795.31,42,一级
新疆维吾尔自治区,和田地区,2018-05-30,56.0,64.21,0.51,1.18,0.14,92.26,1.43,-1.12,285.33,28.61,73823.53,77,二级
新疆维吾尔自治区,喀什地区,2018-05-30,23.57,28.5,0.8,2.53,0.17,100.55,2.76,0.09,286.13,29.26,75977.08,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-30,14.16,19.04,2.51,3.01,0.19,85.01,1.44,1.27,284.89,36.49,85832.03,43,一级
新疆维吾尔自治区,石河子市,2018-05-30,19.62,31.0,6.66,13.05,0.33,73.41,-3.05,-0.49,292.4,24.66,95363.03,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-30,15.98,16.91,1.26,0.94,0.17,83.53,-2.03,2.83,288.2,26.0,88095.34,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-30,40.3,49.75,2.22,6.54,0.22,81.39,0.43,1.69,288.73,26.41,83851.37,57,二级
新疆维吾尔自治区,哈密市,2018-05-30,45.14,48.84,1.18,1.05,0.17,82.89,-2.22,-0.12,294.15,18.66,87831.14,63,二级
新疆维吾尔自治区,阿克苏地区,2018-05-30,54.53,64.85,1.05,2.74,0.17,91.66,-0.22,-1.47,292.16,22.56,84887.0,75,二级
新疆维吾尔自治区,双河市,2018-05-30,18.25,25.41,4.13,4.67,0.2,79.43,-1.38,-1.03,291.57,25.4,97229.01,40,一级
新疆维吾尔自治区,可克达拉市,2018-05-30,16.27,36.34,4.31,10.63,0.39,78.47,-1.27,-1.43,293.48,26.57,94065.17,40,一级
新疆维吾尔自治区,铁门关市,2018-05-30,60.57,197.8,7.49,6.57,0.22,85.75,-2.6,-1.3,299.14,12.95,90948.03,124,三级
新疆维吾尔自治区,图木舒克市,2018-05-30,53.67,54.97,0.8,0.97,0.14,88.21,-1.85,1.38,296.25,17.91,88666.42,74,二级
新疆维吾尔自治区,昆玉市,2018-05-30,39.69,95.71,1.38,8.74,0.22,80.71,-1.41,0.02,296.47,15.3,86439.4,73,二级
新疆维吾尔自治区,五家渠市,2018-05-30,26.88,32.96,1.82,3.43,0.21,79.19,-1.89,-1.92,293.81,24.0,95819.46,40,一级
新疆维吾尔自治区,吐鲁番市,2018-05-30,90.1,102.27,1.61,1.73,0.16,75.68,-1.55,-1.29,295.15,16.5,89679.12,119,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-30,9.51,13.23,0.29,1.86,0.16,111.07,4.43,-0.62,279.86,33.96,70436.07,60,二级
新疆维吾尔自治区,阿拉尔市,2018-05-30,30.94,42.73,1.07,3.9,0.17,96.73,-1.19,-2.31,296.29,16.8,89691.97,49,一级
