province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-05,10.91,16.37,4.8,4.97,0.3,63.95,-0.22,0.64,269.8,63.59,90902.3,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-05,10.11,11.27,1.41,0.67,0.16,63.63,-0.97,-0.45,269.26,56.33,79847.16,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-05,14.51,19.63,3.73,5.31,0.47,72.53,-0.13,1.03,267.42,64.56,81115.02,37,一级
新疆维吾尔自治区,北屯市,2018-11-05,6.27,7.47,5.92,3.49,0.58,41.32,-1.98,1.09,270.8,55.69,97267.09,21,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-05,8.24,11.36,3.29,4.71,0.24,65.51,-0.25,-0.14,271.2,50.36,91290.76,33,一级
新疆维吾尔自治区,克拉玛依市,2018-11-05,15.14,27.11,5.08,8.72,0.38,53.53,-2.26,-1.35,273.98,48.78,99258.96,28,一级
新疆维吾尔自治区,和田地区,2018-11-05,20.77,22.58,1.24,0.86,0.16,59.96,2.16,-0.58,267.08,65.19,74422.35,30,一级
新疆维吾尔自治区,喀什地区,2018-11-05,20.75,23.09,2.05,2.31,0.21,58.19,1.78,-0.18,267.84,66.27,76717.52,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-05,13.92,21.68,6.11,5.47,0.44,59.69,0.85,0.95,268.73,69.95,87363.77,30,一级
新疆维吾尔自治区,石河子市,2018-11-05,26.21,38.33,8.56,22.06,0.46,38.12,-3.69,0.73,275.01,42.18,97724.22,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-11-05,3.16,3.69,2.8,1.23,0.24,70.77,-1.28,0.03,266.96,57.03,89786.94,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-05,10.84,18.01,3.45,13.18,0.3,59.47,0.56,-1.03,269.09,53.32,85212.43,30,一级
新疆维吾尔自治区,哈密市,2018-11-05,3.31,5.75,2.18,1.09,0.18,68.75,1.54,-1.75,272.05,40.63,89437.94,35,一级
新疆维吾尔自治区,阿克苏地区,2018-11-05,15.09,17.88,3.29,2.29,0.21,61.48,-1.61,-0.84,273.05,68.55,86331.12,31,一级
新疆维吾尔自治区,双河市,2018-11-05,19.6,34.32,10.13,9.83,0.62,43.78,-0.93,-0.54,274.46,59.8,99669.37,35,一级
新疆维吾尔自治区,可克达拉市,2018-11-05,44.71,63.71,9.62,19.88,1.26,43.37,-3.16,-0.17,276.29,51.61,96273.97,63,二级
新疆维吾尔自治区,铁门关市,2018-11-05,15.96,40.81,4.03,9.31,0.36,62.5,-1.28,-0.76,276.86,48.0,92957.7,41,一级
新疆维吾尔自治区,图木舒克市,2018-11-05,24.12,25.38,5.45,2.59,0.19,49.78,-1.63,-2.0,276.24,73.29,90426.77,35,一级
新疆维吾尔自治区,昆玉市,2018-11-05,25.4,34.59,3.36,3.31,0.24,50.54,0.83,0.34,275.34,71.31,87989.57,37,一级
新疆维吾尔自治区,五家渠市,2018-11-05,9.02,12.11,3.75,5.81,0.24,61.13,-2.61,-0.37,274.61,42.55,98302.47,31,一级
新疆维吾尔自治区,吐鲁番市,2018-11-05,8.52,13.59,3.52,4.1,0.29,64.48,-0.56,-0.43,274.61,34.6,91516.12,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-05,6.87,8.51,0.89,1.23,0.19,69.79,1.71,-0.98,262.84,70.55,70703.23,35,一级
新疆维吾尔自治区,阿拉尔市,2018-11-05,17.8,20.17,3.6,3.06,0.2,55.63,-1.83,-1.55,277.53,71.14,91538.98,28,一级
