province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-19,19.49,26.29,5.83,8.02,1.41,62.09,-0.88,-0.13,264.76,55.13,90515.17,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-19,4.46,6.4,1.26,0.87,0.17,59.01,3.32,-0.29,263.49,45.82,79773.52,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-19,18.96,23.66,10.0,11.49,1.29,55.55,0.42,0.72,269.68,57.93,80605.03,33,一级
新疆维吾尔自治区,北屯市,2014-12-19,6.01,5.58,8.35,30.29,1.65,52.57,-4.6,3.56,261.92,45.25,96995.89,42,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-19,19.35,27.29,6.52,9.87,0.66,56.88,-1.29,0.29,265.12,51.35,90920.6,29,一级
新疆维吾尔自治区,克拉玛依市,2014-12-19,26.96,40.91,6.58,11.86,1.67,56.4,-2.12,-1.97,262.22,60.86,99035.23,42,一级
新疆维吾尔自治区,和田地区,2014-12-19,3.43,3.77,1.05,0.81,0.15,60.41,4.19,1.84,264.47,35.76,74411.73,31,一级
新疆维吾尔自治区,喀什地区,2014-12-19,36.85,38.16,8.71,4.9,0.52,58.81,5.13,3.01,264.51,40.41,76588.92,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-19,32.4,45.02,19.63,9.55,0.77,55.79,0.49,0.45,264.92,64.67,87024.73,47,一级
新疆维吾尔自治区,石河子市,2014-12-19,124.96,209.74,58.24,54.08,4.12,17.87,-0.21,-0.46,262.81,64.73,97459.78,165,四级
新疆维吾尔自治区,阿勒泰地区,2014-12-19,3.02,3.23,2.83,7.26,0.8,65.42,-4.52,1.85,262.85,36.84,89454.55,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-19,30.26,54.62,8.91,18.44,0.76,50.87,0.36,0.32,265.31,52.62,84830.65,53,二级
新疆维吾尔自治区,哈密市,2014-12-19,8.04,18.98,1.93,1.94,0.43,63.76,-0.52,0.84,264.01,36.16,89263.94,32,一级
新疆维吾尔自治区,阿克苏地区,2014-12-19,19.15,31.88,7.5,5.32,0.44,53.86,0.44,-0.41,265.06,57.55,86096.48,32,一级
新疆维吾尔自治区,双河市,2014-12-19,55.5,82.42,34.47,12.16,0.63,51.76,0.16,-0.79,264.29,57.86,99487.31,76,二级
新疆维吾尔自治区,可克达拉市,2014-12-19,93.97,115.31,50.21,60.05,5.58,24.47,-3.38,0.51,276.51,42.52,95503.32,124,三级
新疆维吾尔自治区,铁门关市,2014-12-19,25.07,45.04,3.0,3.29,0.36,51.86,2.97,1.24,266.66,53.61,92801.03,46,一级
新疆维吾尔自治区,图木舒克市,2014-12-19,11.34,12.89,7.07,3.46,0.28,47.26,-0.81,-0.1,266.92,44.4,90185.36,24,一级
新疆维吾尔自治区,昆玉市,2014-12-19,14.36,16.24,5.62,3.18,0.26,45.44,-1.25,-0.25,267.64,42.26,87710.68,23,一级
新疆维吾尔自治区,五家渠市,2014-12-19,33.03,40.26,6.54,22.12,0.51,50.99,0.37,-0.82,262.53,67.06,98003.81,48,一级
新疆维吾尔自治区,吐鲁番市,2014-12-19,22.49,24.67,8.93,6.58,0.65,60.01,-0.08,-0.36,265.4,33.42,91378.67,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-19,20.75,20.09,4.67,2.61,0.36,68.09,5.59,-0.2,265.33,50.52,70454.28,35,一级
新疆维吾尔自治区,阿拉尔市,2014-12-19,22.29,38.05,8.55,9.64,0.49,47.31,-0.42,-0.13,264.06,59.71,91372.61,39,一级
