province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-09,31.14,34.26,4.81,7.18,0.56,64.35,0.59,0.35,263.9,48.47,90704.29,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-09,4.76,8.9,1.64,0.84,0.19,63.17,2.41,-0.52,262.69,40.8,79957.5,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-09,19.51,27.08,10.54,12.31,1.23,62.2,-0.19,1.67,265.79,46.13,80846.82,32,一级
新疆维吾尔自治区,北屯市,2018-01-09,8.75,10.64,8.91,19.84,0.51,54.41,-3.27,4.13,260.3,50.86,97168.04,28,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-09,28.99,44.19,3.37,9.12,0.75,70.75,-0.59,1.07,263.77,34.99,91132.24,45,一级
新疆维吾尔自治区,克拉玛依市,2018-01-09,59.73,57.43,7.33,12.17,0.54,47.91,-1.65,-1.04,262.16,55.24,99259.14,81,二级
新疆维吾尔自治区,和田地区,2018-01-09,5.63,10.86,1.18,1.38,0.25,57.12,2.89,0.65,263.17,46.08,74499.03,29,一级
新疆维吾尔自治区,喀什地区,2018-01-09,12.35,23.64,2.12,3.59,0.36,54.11,3.63,1.81,263.43,55.18,76733.53,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-09,26.43,41.59,9.5,9.35,0.88,55.88,1.16,1.62,263.92,54.71,87185.84,42,一级
新疆维吾尔自治区,石河子市,2018-01-09,189.6,244.58,12.38,56.6,2.42,25.99,-0.87,-0.14,262.48,57.28,97681.17,240,五级
新疆维吾尔自治区,阿勒泰地区,2018-01-09,5.89,6.51,3.48,5.6,0.29,70.08,-2.92,2.41,262.12,34.12,89596.31,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-09,52.15,85.58,4.48,20.46,1.29,68.86,-0.79,1.73,263.49,28.32,85023.64,72,二级
新疆维吾尔自治区,哈密市,2018-01-09,9.53,10.32,3.49,1.93,0.32,69.57,1.83,1.33,263.95,34.94,89501.0,35,一级
新疆维吾尔自治区,阿克苏地区,2018-01-09,13.37,29.68,2.85,3.32,0.38,54.24,1.16,-0.02,265.41,51.22,86413.43,30,一级
新疆维吾尔自治区,双河市,2018-01-09,37.9,68.06,13.92,10.64,0.68,44.64,-0.25,-0.7,263.45,48.93,99693.86,60,二级
新疆维吾尔自治区,可克达拉市,2018-01-09,87.83,124.37,52.82,57.37,5.58,32.96,-4.73,0.85,272.6,38.68,96002.66,117,三级
新疆维吾尔自治区,铁门关市,2018-01-09,20.59,77.82,3.03,5.58,0.6,52.62,1.59,0.89,266.58,34.57,93189.28,64,二级
新疆维吾尔自治区,图木舒克市,2018-01-09,8.54,9.89,4.05,2.12,0.24,46.25,0.81,0.84,268.22,51.48,90567.65,24,一级
新疆维吾尔自治区,昆玉市,2018-01-09,36.97,85.31,6.16,12.13,1.37,43.99,-2.44,0.6,269.31,48.81,88076.4,68,二级
新疆维吾尔自治区,五家渠市,2018-01-09,78.6,156.91,5.75,32.63,1.77,50.2,-1.97,0.15,260.85,56.09,98248.63,105,三级
新疆维吾尔自治区,吐鲁番市,2018-01-09,19.95,31.79,4.81,5.98,0.66,61.71,0.48,0.25,264.37,35.57,91721.47,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-09,7.61,17.81,1.03,2.7,0.3,65.23,3.21,0.25,260.27,54.77,70518.92,33,一级
新疆维吾尔自治区,阿拉尔市,2018-01-09,11.25,23.41,2.63,3.22,0.36,47.59,0.43,1.09,267.9,62.82,91740.05,24,一级
