province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-14,9.81,13.7,2.59,2.83,0.37,59.48,2.99,-1.85,282.42,66.0,89605.31,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-14,15.33,19.01,0.94,0.99,0.16,65.39,0.72,0.49,284.83,19.88,79470.26,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-14,9.16,16.92,2.81,5.1,0.4,62.06,2.88,0.63,280.72,55.12,80598.83,32,一级
新疆维吾尔自治区,北屯市,2015-10-14,27.4,33.26,1.85,4.34,0.31,50.8,-0.49,-0.81,285.07,55.8,95454.07,40,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-14,29.62,35.79,2.66,5.23,0.28,52.12,-0.04,0.6,287.28,41.07,89868.8,43,一级
新疆维吾尔自治区,克拉玛依市,2015-10-14,12.29,27.99,4.98,7.65,0.59,64.43,1.25,-5.04,287.91,53.29,97368.02,33,一级
新疆维吾尔自治区,和田地区,2015-10-14,15.39,22.59,1.47,1.17,0.14,73.22,1.53,0.27,282.19,26.29,74380.66,37,一级
新疆维吾尔自治区,喀什地区,2015-10-14,19.88,35.55,2.53,3.58,0.26,62.43,2.23,-0.17,282.55,29.29,76549.27,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-14,8.8,20.31,3.62,5.27,0.42,56.71,4.33,0.67,281.6,59.83,86290.5,29,一级
新疆维吾尔自治区,石河子市,2015-10-14,26.37,45.72,6.83,19.12,0.63,46.09,1.01,-1.96,288.17,55.41,95960.87,46,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-14,29.09,30.61,1.38,1.61,0.2,53.25,-0.49,2.14,281.86,61.37,88468.61,42,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-14,21.87,38.74,3.38,13.02,0.37,50.43,-1.12,2.43,284.72,39.03,84287.43,39,一级
新疆维吾尔自治区,哈密市,2015-10-14,23.4,27.58,1.87,1.2,0.2,61.33,-0.61,2.0,287.64,23.41,88428.93,34,一级
新疆维吾尔自治区,阿克苏地区,2015-10-14,22.12,22.54,1.73,1.16,0.15,55.81,0.31,-0.44,286.89,27.8,85554.98,32,一级
新疆维吾尔自治区,双河市,2015-10-14,8.42,23.16,5.39,6.86,0.47,49.15,-0.18,-8.82,287.1,53.18,97876.78,25,一级
新疆维吾尔自治区,可克达拉市,2015-10-14,12.93,28.87,5.95,11.34,0.82,49.81,5.96,-0.61,285.94,58.61,95073.4,29,一级
新疆维吾尔自治区,铁门关市,2015-10-14,25.32,61.08,1.97,5.2,0.38,55.39,3.83,-2.99,291.6,20.05,91731.07,56,二级
新疆维吾尔自治区,图木舒克市,2015-10-14,20.03,20.63,2.72,1.66,0.15,46.54,-2.73,-1.04,289.99,28.36,89409.71,29,一级
新疆维吾尔自治区,昆玉市,2015-10-14,36.54,76.44,7.63,6.51,0.2,52.32,2.84,-1.82,291.9,19.15,87144.31,64,二级
新疆维吾尔自治区,五家渠市,2015-10-14,34.89,45.2,4.03,8.25,0.4,41.92,-0.96,-1.91,288.95,47.84,96386.98,50,一级
新疆维吾尔自治区,吐鲁番市,2015-10-14,24.06,30.97,2.5,4.97,0.27,58.18,-0.3,-0.03,288.6,22.21,90385.73,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-14,12.49,25.51,1.6,2.44,0.23,68.07,5.41,-0.9,278.61,33.99,70866.79,35,一级
新疆维吾尔自治区,阿拉尔市,2015-10-14,24.19,24.73,2.53,1.83,0.15,48.56,-1.96,-0.72,289.41,27.17,90471.75,35,一级
