province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-20,12.74,15.6,3.01,2.7,0.24,73.36,0.68,-0.84,264.55,84.71,89964.51,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-20,40.16,42.87,0.98,0.94,0.18,64.25,3.93,-0.22,273.86,41.54,78895.39,57,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-20,10.59,12.44,3.87,3.37,0.29,69.26,2.87,0.22,264.48,86.35,80245.46,35,一级
新疆维吾尔自治区,北屯市,2017-03-20,20.84,47.04,28.01,47.14,1.2,58.4,2.48,-4.92,263.86,92.18,96238.14,59,二级
新疆维吾尔自治区,昌吉回族自治州,2017-03-20,24.15,32.96,5.12,5.91,0.33,63.86,1.82,-0.25,266.6,86.5,90247.04,35,一级
新疆维吾尔自治区,克拉玛依市,2017-03-20,23.03,30.81,3.06,6.89,0.42,68.99,-0.14,-0.26,266.62,93.28,98332.82,35,一级
新疆维吾尔自治区,和田地区,2017-03-20,18.92,32.12,1.21,1.05,0.18,70.3,7.15,-2.59,272.59,35.77,73860.39,36,一级
新疆维吾尔自治区,喀什地区,2017-03-20,10.7,18.38,1.14,6.31,0.31,64.01,6.94,-1.37,274.0,32.12,76042.55,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-20,13.33,15.27,4.37,2.59,0.26,73.44,3.03,0.55,264.16,76.62,86435.94,37,一级
新疆维吾尔自治区,石河子市,2017-03-20,32.58,43.59,6.48,17.21,0.52,75.46,2.2,-0.77,266.03,94.13,96806.03,47,一级
新疆维吾尔自治区,阿勒泰地区,2017-03-20,11.01,15.93,6.1,8.23,0.36,65.1,-1.3,-0.47,264.82,85.88,88793.44,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-20,19.79,25.7,2.9,8.58,0.32,62.89,1.8,-0.6,266.46,76.48,84200.22,32,一级
新疆维吾尔自治区,哈密市,2017-03-20,14.19,18.79,2.58,1.75,0.2,60.5,-1.66,-0.22,277.42,41.15,88227.92,31,一级
新疆维吾尔自治区,阿克苏地区,2017-03-20,16.65,44.27,2.18,3.24,0.34,64.16,1.53,-2.8,276.54,37.84,85063.42,45,一级
新疆维吾尔自治区,双河市,2017-03-20,13.74,16.12,5.8,4.51,0.29,69.27,0.68,-1.72,268.47,81.42,98805.88,35,一级
新疆维吾尔自治区,可克达拉市,2017-03-20,15.55,17.86,7.63,5.32,0.36,62.65,2.46,0.16,271.69,90.02,95462.28,32,一级
新疆维吾尔自治区,铁门关市,2017-03-20,22.15,63.69,6.39,16.5,0.91,64.31,-0.49,-2.65,281.63,31.52,91469.02,57,二级
新疆维吾尔自治区,图木舒克市,2017-03-20,12.02,30.47,3.31,2.62,0.3,59.64,1.93,-0.93,281.58,32.25,89107.72,31,一级
新疆维吾尔自治区,昆玉市,2017-03-20,17.53,75.0,4.94,4.35,0.33,67.08,3.13,-0.75,284.17,22.81,86966.74,63,二级
新疆维吾尔自治区,五家渠市,2017-03-20,26.67,32.81,6.75,10.59,0.48,63.01,3.76,-0.95,265.1,95.5,97297.92,39,一级
新疆维吾尔自治区,吐鲁番市,2017-03-20,15.05,36.5,2.69,4.8,0.27,60.58,-0.92,-1.98,278.24,35.99,90154.75,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-20,1.98,3.73,0.21,1.94,0.18,72.62,10.24,-6.92,268.4,43.93,70093.95,37,一级
新疆维吾尔自治区,阿拉尔市,2017-03-20,26.75,84.23,3.3,6.84,0.56,59.67,0.21,-1.83,279.94,38.55,90138.46,68,二级
