province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-22,10.33,12.38,2.84,3.97,0.33,52.57,1.88,-0.02,265.32,67.58,89946.37,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-22,4.81,5.16,0.99,0.88,0.21,53.52,4.81,-0.32,268.96,39.42,79487.46,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-22,13.69,16.01,6.45,8.89,0.68,50.15,1.87,0.78,268.37,53.61,80382.73,26,一级
新疆维吾尔自治区,北屯市,2016-12-22,7.73,10.81,23.04,37.52,1.63,58.81,-3.27,3.65,264.09,67.05,96234.35,47,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-22,18.66,23.03,2.88,9.73,0.49,48.64,0.27,0.45,266.45,52.16,90315.16,27,一级
新疆维吾尔自治区,克拉玛依市,2016-12-22,17.13,23.16,6.6,7.79,0.39,54.19,-0.16,0.26,262.05,80.68,98323.32,28,一级
新疆维吾尔自治区,和田地区,2016-12-22,4.69,7.1,2.01,1.76,0.2,61.21,6.25,1.75,269.0,39.37,74276.81,31,一级
新疆维吾尔自治区,喀什地区,2016-12-22,16.39,24.39,2.8,3.52,0.35,60.72,6.96,3.3,268.62,48.12,76407.48,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-22,15.7,18.61,5.27,6.6,0.61,50.02,3.12,1.9,266.26,62.58,86474.12,26,一级
新疆维吾尔自治区,石河子市,2016-12-22,70.28,94.92,8.2,40.58,1.36,24.35,0.23,-0.14,263.18,68.03,96793.68,95,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-22,3.71,4.68,7.51,9.4,0.72,57.42,-2.89,3.39,264.17,58.8,88787.35,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-22,31.87,38.79,3.71,14.99,0.64,44.96,1.36,0.83,266.87,49.45,84350.93,46,一级
新疆维吾尔自治区,哈密市,2016-12-22,5.73,7.63,1.96,2.53,0.25,55.6,1.03,1.71,268.7,42.74,88719.65,28,一级
新疆维吾尔自治区,阿克苏地区,2016-12-22,20.91,30.87,3.27,4.33,0.48,51.78,2.55,-0.15,269.81,50.09,85706.45,31,一级
新疆维吾尔自治区,双河市,2016-12-22,29.27,35.2,11.07,12.25,1.1,43.64,0.39,-0.21,265.41,77.89,98760.24,42,一级
新疆维吾尔自治区,可克达拉市,2016-12-22,46.96,54.45,29.57,37.41,2.1,29.22,0.22,0.42,274.38,52.05,95378.37,65,二级
新疆维吾尔自治区,铁门关市,2016-12-22,42.44,48.68,4.32,6.76,1.05,44.18,4.55,-0.36,272.11,39.09,92266.95,60,二级
新疆维吾尔自治区,图木舒克市,2016-12-22,13.94,15.78,4.61,2.85,0.39,49.74,4.25,1.64,272.16,52.7,89771.57,25,一级
新疆维吾尔自治区,昆玉市,2016-12-22,23.43,45.34,17.69,15.93,0.57,41.68,-0.4,0.06,272.04,57.73,87434.9,46,一级
新疆维吾尔自治区,五家渠市,2016-12-22,63.79,80.79,8.59,32.68,0.94,28.15,1.76,-0.87,261.11,75.25,97334.97,86,二级
新疆维吾尔自治区,吐鲁番市,2016-12-22,18.25,24.55,3.99,7.69,0.65,46.51,1.62,0.08,269.99,45.5,90802.05,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-22,4.89,8.54,0.64,1.75,0.26,69.23,9.2,-2.05,266.14,46.94,70278.4,35,一级
新疆维吾尔自治区,阿拉尔市,2016-12-22,27.57,41.07,3.7,6.32,0.65,47.89,0.8,1.24,271.2,53.83,90917.39,42,一级
