province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-15,6.72,9.33,2.97,2.57,0.26,71.32,2.98,-1.11,268.96,66.32,89399.96,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-15,11.71,26.1,0.72,0.59,0.19,70.59,4.31,0.35,275.23,31.04,78951.84,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-15,7.07,11.44,4.17,3.74,0.41,63.94,2.3,0.57,268.95,64.83,80105.4,32,一级
新疆维吾尔自治区,北屯市,2015-03-15,4.45,5.62,9.1,2.42,0.41,77.24,1.56,-2.69,267.3,82.89,95532.9,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-15,9.2,13.0,3.22,5.1,0.24,68.54,3.08,0.06,271.63,56.87,89767.28,35,一级
新疆维吾尔自治区,克拉玛依市,2015-03-15,11.06,18.94,4.95,5.59,0.31,65.29,0.43,-1.01,274.0,55.7,97553.47,33,一级
新疆维吾尔自治区,和田地区,2015-03-15,26.68,16.31,1.72,1.3,0.16,71.31,3.25,2.39,274.8,32.73,73710.87,39,一级
新疆维吾尔自治区,喀什地区,2015-03-15,97.08,262.55,4.0,6.49,0.65,70.58,4.51,2.36,275.62,36.56,75811.57,157,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-15,5.83,8.17,3.52,2.12,0.34,66.11,5.52,1.19,270.19,56.01,85949.98,34,一级
新疆维吾尔自治区,石河子市,2015-03-15,24.09,39.78,9.78,17.92,0.49,56.01,-0.55,1.51,273.41,56.36,96117.68,40,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-15,3.0,3.51,2.66,1.0,0.21,75.94,0.67,0.06,265.75,76.9,88178.52,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-15,9.77,13.0,3.06,9.28,0.3,62.42,3.37,-1.61,271.03,51.8,83879.39,32,一级
新疆维吾尔自治区,哈密市,2015-03-15,9.37,26.76,1.69,1.42,0.21,65.74,4.37,0.06,275.05,33.96,87987.12,33,一级
新疆维吾尔自治区,阿克苏地区,2015-03-15,38.12,116.01,2.24,3.92,0.28,71.44,0.97,-0.81,278.09,31.59,84981.04,84,二级
新疆维吾尔自治区,双河市,2015-03-15,6.15,8.42,4.31,2.48,0.41,60.6,-0.94,-7.96,275.14,51.0,97988.43,31,一级
新疆维吾尔自治区,可克达拉市,2015-03-15,18.86,33.15,14.89,12.29,1.04,57.9,-0.14,1.21,276.22,61.4,95004.25,34,一级
新疆维吾尔自治区,铁门关市,2015-03-15,45.42,244.8,2.13,3.65,0.69,63.75,2.94,-1.93,281.42,25.1,91428.63,148,三级
新疆维吾尔自治区,图木舒克市,2015-03-15,14.27,22.71,2.33,1.66,0.19,63.3,1.87,0.99,283.71,26.41,88862.83,32,一级
新疆维吾尔自治区,昆玉市,2015-03-15,130.18,23.04,15.64,11.23,0.44,66.07,-0.58,0.68,284.51,26.32,86621.71,172,四级
新疆维吾尔自治区,五家渠市,2015-03-15,20.82,28.23,5.95,13.28,0.47,63.58,2.44,-0.66,271.96,70.59,96660.04,32,一级
新疆维吾尔自治区,吐鲁番市,2015-03-15,12.56,19.6,2.35,3.48,0.2,62.33,2.14,-0.75,277.86,29.83,90023.5,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-15,35.66,91.02,1.24,2.41,0.31,73.26,8.66,-3.54,270.61,46.78,69979.61,71,二级
新疆维吾尔自治区,阿拉尔市,2015-03-15,64.86,174.81,2.44,6.4,0.33,68.72,-1.54,-0.47,280.7,30.35,89980.67,113,三级
