province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-20,9.02,10.99,2.65,2.87,0.25,76.18,-0.04,0.11,297.63,41.68,88760.44,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-20,24.67,25.27,0.91,0.65,0.13,83.34,-3.05,-1.55,293.48,31.83,78639.75,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-20,9.32,14.19,2.12,3.14,0.3,84.42,0.7,-0.07,291.29,47.8,80026.5,43,一级
新疆维吾尔自治区,北屯市,2017-06-20,7.58,10.05,1.95,8.21,0.29,82.72,0.73,-1.25,300.71,38.23,94317.65,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-20,10.47,13.66,2.34,4.59,0.2,79.23,1.42,-0.51,297.35,40.28,89071.91,40,一级
新疆维吾尔自治区,克拉玛依市,2017-06-20,10.3,16.15,3.58,8.06,0.54,86.63,-0.66,-0.12,303.64,31.23,96113.56,44,一级
新疆维吾尔自治区,和田地区,2017-06-20,67.19,75.37,1.26,1.07,0.11,78.26,-4.35,-0.22,290.79,35.93,73518.92,91,二级
新疆维吾尔自治区,喀什地区,2017-06-20,50.68,62.8,0.9,2.45,0.15,79.63,-2.72,-0.53,291.46,39.18,75679.35,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-20,10.2,14.18,2.15,2.76,0.29,80.47,0.12,0.16,295.37,41.95,85601.03,41,一级
新疆维吾尔自治区,石河子市,2017-06-20,12.37,19.0,7.51,14.95,0.53,85.59,0.9,0.52,302.66,29.71,94827.26,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-20,7.61,8.61,1.51,2.21,0.15,72.1,0.62,-0.83,296.54,42.68,87755.86,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-20,14.33,23.55,3.43,8.38,0.3,79.97,1.78,-2.52,293.55,43.4,83626.45,40,一级
新疆维吾尔自治区,哈密市,2017-06-20,12.38,13.46,0.71,0.97,0.13,75.81,0.28,-2.08,297.3,38.83,87392.03,38,一级
新疆维吾尔自治区,阿克苏地区,2017-06-20,26.22,42.5,1.45,1.92,0.16,81.26,-2.91,-1.2,298.9,28.05,84569.16,43,一级
新疆维吾尔自治区,双河市,2017-06-20,11.28,18.11,2.88,4.63,0.39,78.49,-1.21,-0.95,303.74,28.98,96507.32,40,一级
新疆维吾尔自治区,可克达拉市,2017-06-20,14.28,34.81,5.71,10.44,0.65,84.15,-2.59,-0.44,301.46,33.76,93672.15,43,一级
新疆维吾尔自治区,铁门关市,2017-06-20,14.38,27.93,4.7,9.69,0.87,79.59,-2.38,-0.91,302.95,23.39,90566.84,40,一级
新疆维吾尔自治区,图木舒克市,2017-06-20,25.53,29.21,0.95,0.91,0.12,75.91,-6.21,-0.66,303.61,19.36,88181.23,38,一级
新疆维吾尔自治区,昆玉市,2017-06-20,124.21,196.71,13.18,8.42,0.23,66.77,1.67,-0.66,302.29,16.5,85904.28,164,四级
新疆维吾尔自治区,五家渠市,2017-06-20,18.62,40.57,6.15,21.63,0.58,69.95,0.46,1.25,302.49,30.62,95307.34,41,一级
新疆维吾尔自治区,吐鲁番市,2017-06-20,11.39,16.86,1.87,2.83,0.13,83.65,-0.83,-3.39,299.3,32.13,89285.43,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-20,22.64,34.81,0.61,2.02,0.16,91.88,-0.13,0.07,285.07,53.34,70402.31,46,一级
新疆维吾尔自治区,阿拉尔市,2017-06-20,31.76,63.8,1.68,3.45,0.17,79.26,-4.24,-1.02,303.17,22.55,89232.31,57,二级
