province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-17,4.72,5.99,2.47,2.96,0.31,59.7,0.58,0.65,278.27,62.65,89888.18,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-17,16.52,17.63,1.01,1.04,0.17,65.3,-0.16,-0.05,282.45,29.65,79575.46,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-17,6.46,7.01,1.83,3.98,0.28,61.26,1.04,0.98,279.78,67.08,80665.08,31,一级
新疆维吾尔自治区,北屯市,2015-10-17,5.66,5.84,1.88,7.31,0.41,58.09,-4.74,3.63,277.89,51.71,95990.12,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-17,10.81,13.05,1.88,4.03,0.22,54.37,-1.12,0.38,281.45,38.69,90266.45,28,一级
新疆维吾尔自治区,克拉玛依市,2015-10-17,6.25,8.79,3.12,5.18,0.5,60.89,-1.99,-2.21,280.52,51.31,97940.46,31,一级
新疆维吾尔自治区,和田地区,2015-10-17,31.59,39.92,1.08,1.07,0.14,67.05,1.07,-0.62,280.34,33.39,74435.88,46,一级
新疆维吾尔自治区,喀什地区,2015-10-17,34.14,56.89,2.46,3.04,0.22,61.7,1.57,0.04,280.96,38.96,76640.34,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-17,9.07,12.1,4.9,5.14,0.37,53.48,2.24,1.51,277.67,69.48,86558.38,27,一级
新疆维吾尔自治区,石河子市,2015-10-17,11.1,19.76,6.86,16.92,0.35,37.65,-0.76,-0.97,282.18,41.76,96453.64,22,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-17,6.03,6.22,0.91,1.99,0.21,63.01,-4.28,3.59,276.23,44.45,88832.5,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-17,10.89,16.81,2.67,9.16,0.29,51.9,-0.09,1.44,280.1,42.48,84529.85,26,一级
新疆维吾尔自治区,哈密市,2015-10-17,11.3,14.66,1.2,1.1,0.19,58.04,-1.68,1.04,283.46,26.98,88693.34,30,一级
新疆维吾尔自治区,阿克苏地区,2015-10-17,62.39,66.75,2.68,4.4,0.2,53.64,-1.05,-0.67,284.43,39.21,85718.76,85,二级
新疆维吾尔自治区,双河市,2015-10-17,15.56,22.54,9.1,9.62,0.58,42.71,0.84,-1.05,280.97,52.23,98366.65,23,一级
新疆维吾尔自治区,可克达拉市,2015-10-17,16.5,18.38,5.05,13.41,0.66,39.48,0.12,-0.47,286.32,68.57,95103.05,24,一级
新疆维吾尔自治区,铁门关市,2015-10-17,23.6,52.59,5.43,17.38,0.88,65.71,1.15,-1.29,288.58,28.16,91987.27,52,二级
新疆维吾尔自治区,图木舒克市,2015-10-17,36.68,37.52,3.26,2.28,0.16,44.81,-3.31,-1.11,288.4,34.81,89614.82,53,二级
新疆维吾尔自治区,昆玉市,2015-10-17,64.15,113.71,5.34,6.25,0.18,47.76,1.01,-2.3,289.65,24.77,87291.03,87,二级
新疆维吾尔自治区,五家渠市,2015-10-17,6.54,10.98,3.04,6.49,0.25,50.04,-1.0,-1.11,283.01,38.23,96942.58,26,一级
新疆维吾尔自治区,吐鲁番市,2015-10-17,9.18,13.79,2.02,4.59,0.25,55.48,-0.91,-0.58,284.52,30.52,90648.66,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-17,11.9,34.0,1.56,2.19,0.21,72.45,5.16,-0.48,276.77,50.47,70905.36,37,一级
新疆维吾尔自治区,阿拉尔市,2015-10-17,91.69,93.34,2.45,6.66,0.2,43.29,-3.09,-0.38,287.52,32.81,90673.08,121,三级
