province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-27,39.22,65.12,5.67,8.96,2.32,50.18,2.36,0.97,267.81,57.27,90456.25,58,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-27,5.04,5.95,1.01,1.22,0.23,53.9,3.01,0.36,263.64,51.05,80196.6,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-27,11.91,17.83,5.87,8.91,0.9,50.85,0.41,2.15,268.44,37.9,81049.72,26,一级
新疆维吾尔自治区,北屯市,2014-12-27,17.68,17.69,37.08,17.75,2.78,45.51,-5.1,5.42,264.94,74.73,96808.4,70,二级
新疆维吾尔自治区,昌吉回族自治州,2014-12-27,32.67,57.03,10.43,19.96,1.45,44.79,-0.13,1.81,269.27,46.68,90947.41,54,二级
新疆维吾尔自治区,克拉玛依市,2014-12-27,104.98,194.59,9.0,16.81,5.6,43.72,-2.18,-1.81,265.62,73.87,98848.32,138,三级
新疆维吾尔自治区,和田地区,2014-12-27,5.54,17.16,4.53,0.88,0.26,58.88,1.57,0.96,264.03,32.57,74716.02,30,一级
新疆维吾尔自治区,喀什地区,2014-12-27,30.79,45.47,9.58,5.69,0.81,55.81,0.22,1.08,265.99,28.72,76976.1,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-27,36.37,49.47,6.16,6.86,0.8,52.81,3.86,3.3,269.12,48.4,87000.69,52,二级
新疆维吾尔自治区,石河子市,2014-12-27,92.83,190.49,25.84,49.25,3.66,24.0,0.43,0.99,270.17,45.59,97275.44,123,三级
新疆维吾尔自治区,阿勒泰地区,2014-12-27,12.18,13.99,10.19,6.25,1.16,51.83,-3.12,4.67,264.08,73.14,89333.64,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-27,44.29,71.13,10.85,28.05,1.27,44.01,-0.15,3.11,268.69,37.16,85007.91,62,二级
新疆维吾尔自治区,哈密市,2014-12-27,8.78,17.07,2.72,1.62,0.24,48.42,4.11,2.17,266.61,49.8,89525.61,25,一级
新疆维吾尔自治区,阿克苏地区,2014-12-27,13.02,16.6,4.72,5.05,0.31,48.23,0.19,-0.73,267.23,43.73,86592.22,25,一级
新疆维吾尔自治区,双河市,2014-12-27,83.88,112.61,11.36,11.16,1.1,45.9,-1.52,-0.58,269.95,62.8,99227.11,112,三级
新疆维吾尔自治区,可克达拉市,2014-12-27,43.08,61.3,27.97,43.11,2.89,33.56,-5.74,0.89,274.87,38.8,96061.22,73,二级
新疆维吾尔自治区,铁门关市,2014-12-27,28.85,40.22,2.1,5.66,0.67,49.52,2.8,0.46,267.25,52.34,93314.87,42,一级
新疆维吾尔自治区,图木舒克市,2014-12-27,19.33,21.04,6.39,3.97,0.31,38.36,-2.76,-1.43,269.14,46.15,90698.41,28,一级
新疆维吾尔自治区,昆玉市,2014-12-27,28.34,113.8,33.78,2.84,0.81,49.28,1.21,-0.58,273.26,29.66,88204.43,82,二级
新疆维吾尔自治区,五家渠市,2014-12-27,49.91,134.83,27.86,55.82,2.32,21.49,-3.39,0.48,270.38,54.42,97842.2,93,二级
新疆维吾尔自治区,吐鲁番市,2014-12-27,36.92,47.69,12.22,12.35,1.1,46.82,1.73,0.73,268.35,45.94,91728.54,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-27,10.25,17.48,3.93,3.25,0.4,64.66,2.7,-0.0,264.79,31.62,70893.68,33,一级
新疆维吾尔自治区,阿拉尔市,2014-12-27,19.01,23.38,7.18,10.69,0.4,40.76,-1.87,-0.7,266.42,58.96,91865.18,28,一级
