province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-16,12.34,10.69,3.02,4.85,0.32,58.85,-0.58,0.71,271.11,48.24,89518.82,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-16,3.93,4.94,1.07,0.81,0.18,53.25,2.94,0.63,268.55,43.7,79271.14,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-16,4.13,4.66,2.54,2.46,0.2,60.43,1.05,1.38,275.0,46.9,79960.79,31,一级
新疆维吾尔自治区,北屯市,2013-12-16,1.46,1.67,0.97,1.15,0.18,58.88,-5.23,4.93,271.04,39.93,95790.08,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-16,13.54,13.61,3.11,5.9,0.29,55.48,-2.92,1.66,271.46,44.75,89860.22,28,一级
新疆维吾尔自治区,克拉玛依市,2013-12-16,27.86,20.77,3.36,10.92,0.6,50.97,-2.11,-2.45,270.21,51.7,97734.4,40,一级
新疆维吾尔自治区,和田地区,2013-12-16,3.4,3.76,1.0,0.78,0.16,57.08,4.23,0.48,268.65,40.65,74079.48,29,一级
新疆维吾尔自治区,喀什地区,2013-12-16,12.65,14.1,4.15,2.67,0.23,58.96,5.98,3.26,269.05,43.06,76227.46,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-16,9.01,9.82,4.89,3.52,0.22,54.22,0.99,1.58,270.51,61.33,86132.59,28,一级
新疆维吾尔自治区,石河子市,2013-12-16,57.98,46.31,8.12,26.11,0.64,25.99,2.51,-0.79,268.18,74.6,96216.09,79,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-16,1.32,1.52,0.9,0.75,0.18,64.96,-6.11,3.85,270.09,33.95,88487.57,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-16,34.28,35.18,5.45,13.29,1.12,51.28,-1.98,3.04,270.92,39.42,84023.7,49,一级
新疆维吾尔自治区,哈密市,2013-12-16,2.51,2.79,1.43,0.8,0.17,57.88,-1.31,2.73,270.37,33.96,88547.92,29,一级
新疆维吾尔自治区,阿克苏地区,2013-12-16,10.14,11.17,4.14,2.07,0.22,54.37,1.75,-0.18,270.09,57.8,85500.73,28,一级
新疆维吾尔自治区,双河市,2013-12-16,18.81,21.26,12.6,7.82,0.28,48.13,2.26,-0.61,271.34,55.94,98214.05,27,一级
新疆维吾尔自治区,可克达拉市,2013-12-16,5.65,6.77,6.25,4.42,0.23,53.79,2.31,0.59,280.67,52.57,94496.55,27,一级
新疆维吾尔自治区,铁门关市,2013-12-16,31.5,50.97,5.92,6.37,0.72,47.01,3.91,0.29,271.63,44.94,91998.86,51,二级
新疆维吾尔自治区,图木舒克市,2013-12-16,10.99,12.15,5.61,2.88,0.22,47.14,1.86,1.28,271.54,47.06,89539.06,24,一级
新疆维吾尔自治区,昆玉市,2013-12-16,14.56,16.45,5.49,3.01,0.27,48.67,-0.6,-0.26,270.78,49.32,87149.07,25,一级
新疆维吾尔自治区,五家渠市,2013-12-16,22.99,31.26,7.98,15.55,0.2,36.12,-1.56,-0.59,269.75,67.05,96714.2,33,一级
新疆维吾尔自治区,吐鲁番市,2013-12-16,9.38,9.57,3.13,1.71,0.37,56.7,0.06,0.06,270.45,45.48,90578.42,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-16,5.59,6.25,1.92,1.66,0.21,67.41,6.93,0.6,268.46,51.96,70144.87,34,一级
新疆维吾尔自治区,阿拉尔市,2013-12-16,11.6,12.67,4.65,3.1,0.22,49.61,0.3,0.91,270.49,58.65,90676.41,25,一级
