province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-25,21.29,26.35,2.91,6.62,0.43,73.78,-0.06,0.35,266.66,49.54,90154.23,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-25,4.25,7.82,0.73,0.72,0.19,58.3,2.01,0.42,268.38,44.06,79489.62,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-25,10.38,14.64,4.8,8.12,0.62,65.38,0.66,1.39,269.93,32.08,80440.28,33,一级
新疆维吾尔自治区,北屯市,2017-02-25,9.02,8.49,8.68,19.98,3.38,56.31,-2.57,3.35,264.6,77.98,96507.66,85,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-25,31.05,38.24,3.33,11.02,0.49,67.81,-0.66,0.94,267.13,59.82,90551.36,45,一级
新疆维吾尔自治区,克拉玛依市,2017-02-25,40.73,52.36,3.72,12.9,0.56,70.07,-1.38,-0.76,262.12,73.46,98575.9,58,二级
新疆维吾尔自治区,和田地区,2017-02-25,6.17,12.11,1.85,1.39,0.21,56.27,2.88,0.36,266.85,50.88,74145.61,29,一级
新疆维吾尔自治区,喀什地区,2017-02-25,14.85,20.73,2.25,3.8,0.38,58.17,4.18,0.81,268.43,49.3,76360.34,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-25,21.88,33.2,5.22,8.85,0.67,63.51,0.24,0.94,266.98,45.8,86714.51,34,一级
新疆维吾尔自治区,石河子市,2017-02-25,177.36,209.4,14.78,67.36,1.52,74.31,0.11,-0.45,262.71,80.05,97014.42,228,五级
新疆维吾尔自治区,阿勒泰地区,2017-02-25,4.74,4.93,2.77,4.57,1.53,65.57,-3.63,2.55,266.0,58.95,89093.02,39,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-25,57.84,71.67,5.73,25.76,0.99,65.47,-0.68,1.89,267.47,50.54,84550.55,79,二级
新疆维吾尔自治区,哈密市,2017-02-25,4.68,8.79,1.32,2.28,0.36,62.5,0.32,1.66,270.79,59.28,88926.03,32,一级
新疆维吾尔自治区,阿克苏地区,2017-02-25,17.09,24.67,2.54,3.68,0.39,54.63,0.98,0.12,272.0,47.18,85824.36,28,一级
新疆维吾尔自治区,双河市,2017-02-25,43.24,70.94,10.43,17.3,1.01,57.28,0.6,-0.05,265.15,67.57,99015.75,61,二级
新疆维吾尔自治区,可克达拉市,2017-02-25,38.78,55.52,21.43,33.69,2.06,48.32,-3.01,0.7,276.12,32.66,95283.36,55,二级
新疆维吾尔自治区,铁门关市,2017-02-25,19.19,87.16,3.07,7.74,0.81,63.93,0.56,-0.64,275.0,43.68,92393.74,69,二级
新疆维吾尔自治区,图木舒克市,2017-02-25,14.26,15.3,3.21,1.81,0.27,50.31,0.82,0.81,276.23,43.49,89853.5,26,一级
新疆维吾尔自治区,昆玉市,2017-02-25,27.83,72.8,12.61,9.63,0.71,51.84,1.52,-1.02,274.76,55.17,87503.47,62,二级
新疆维吾尔自治区,五家渠市,2017-02-25,91.96,121.27,8.75,27.66,1.2,55.9,0.01,-0.46,262.32,88.45,97544.72,122,三级
新疆维吾尔自治区,吐鲁番市,2017-02-25,15.55,29.11,3.06,6.46,0.38,60.85,0.24,-0.15,272.92,48.48,90978.72,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-25,5.1,8.21,0.77,2.21,0.27,63.56,4.48,-1.92,264.11,52.29,70335.42,32,一级
新疆维吾尔自治区,阿拉尔市,2017-02-25,22.59,31.92,2.8,5.19,0.46,44.79,0.62,1.17,274.74,48.81,91004.07,33,一级
