province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-08,11.72,13.22,9.54,5.92,0.26,60.79,0.17,1.27,261.76,51.97,89951.5,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-08,5.78,6.15,1.64,0.52,0.18,64.76,1.24,0.76,259.47,48.1,79367.81,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-08,3.15,3.72,2.36,1.98,0.18,68.8,0.13,1.98,266.56,32.35,80104.35,35,一级
新疆维吾尔自治区,北屯市,2013-01-08,2.15,2.41,1.02,1.23,0.19,55.68,-4.96,5.23,260.33,47.65,96454.3,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-08,14.72,21.03,9.37,9.96,0.41,59.32,-2.01,1.36,261.99,46.83,90384.54,30,一级
新疆维吾尔自治区,克拉玛依市,2013-01-08,13.99,16.13,16.98,9.8,0.26,53.64,-1.59,-1.27,256.71,67.37,98555.52,27,一级
新疆维吾尔自治区,和田地区,2013-01-08,5.67,6.17,1.28,0.75,0.17,67.95,2.48,0.43,257.84,53.63,73910.27,34,一级
新疆维吾尔自治区,喀什地区,2013-01-08,19.84,21.89,5.45,2.82,0.27,69.38,3.49,0.58,257.67,61.16,76199.55,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-08,10.83,12.08,6.72,3.8,0.22,59.7,0.44,1.9,262.09,52.75,86483.78,30,一级
新疆维吾尔自治区,石河子市,2013-01-08,98.56,130.47,65.6,57.08,0.7,22.1,0.38,-0.26,255.55,67.44,96960.6,130,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-08,1.89,2.1,0.99,0.81,0.19,62.23,-5.07,3.93,260.98,48.64,88891.33,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-08,72.26,101.21,33.99,25.04,1.57,54.73,-1.17,3.17,262.4,43.29,84327.04,97,二级
新疆维吾尔自治区,哈密市,2013-01-08,4.09,4.43,1.81,0.89,0.17,63.09,-0.11,1.87,261.46,47.07,88961.13,32,一级
新疆维吾尔自治区,阿克苏地区,2013-01-08,14.34,15.68,5.01,2.12,0.24,64.12,0.53,-0.66,261.83,64.53,85823.59,33,一级
新疆维吾尔自治区,双河市,2013-01-08,22.63,25.18,14.97,8.03,0.29,50.01,1.2,-0.14,259.62,74.37,99014.21,33,一级
新疆维吾尔自治区,可克达拉市,2013-01-08,9.6,11.48,6.32,5.19,0.24,61.73,-3.88,0.9,272.79,29.86,95054.94,31,一级
新疆维吾尔自治区,铁门关市,2013-01-08,14.65,16.06,4.6,1.88,0.23,62.44,1.81,1.04,262.05,59.61,92602.28,32,一级
新疆维吾尔自治区,图木舒克市,2013-01-08,21.33,23.29,5.81,2.13,0.27,67.74,1.26,0.88,261.61,79.72,89992.86,34,一级
新疆维吾尔自治区,昆玉市,2013-01-08,29.45,33.0,10.67,5.09,0.35,60.15,-1.35,0.09,261.7,70.64,87489.9,43,一级
新疆维吾尔自治区,五家渠市,2013-01-08,22.78,43.48,30.81,37.6,0.55,40.6,1.37,-0.84,254.64,70.76,97489.32,48,一级
新疆维吾尔自治区,吐鲁番市,2013-01-08,14.45,17.0,5.94,2.77,0.46,62.68,0.74,0.42,261.21,57.76,91116.42,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-08,4.02,4.49,1.32,0.99,0.17,70.82,3.93,-1.03,259.62,45.27,69982.97,36,一级
新疆维吾尔自治区,阿拉尔市,2013-01-08,20.3,22.1,6.98,4.1,0.27,57.62,0.17,-0.85,260.04,78.87,91175.86,30,一级
