province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-18,13.44,16.31,2.53,2.44,0.2,75.21,0.81,0.61,292.37,57.35,88631.87,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-18,33.23,33.91,0.79,0.45,0.11,75.22,1.86,-0.86,290.28,47.8,78514.75,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-18,10.95,12.06,1.76,1.97,0.21,79.56,1.41,-0.01,286.58,65.57,79823.65,40,一级
新疆维吾尔自治区,北屯市,2018-06-18,10.95,17.68,4.48,3.78,0.47,71.98,1.67,-1.37,297.8,34.85,94244.91,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-18,20.12,22.53,3.02,3.6,0.18,71.05,1.27,-0.22,294.65,45.6,88929.88,36,一级
新疆维吾尔自治区,克拉玛依市,2018-06-18,14.62,23.96,3.74,7.12,0.37,76.9,1.08,-0.95,297.28,50.0,96144.01,39,一级
新疆维吾尔自治区,和田地区,2018-06-18,17.11,25.46,0.51,0.55,0.11,85.69,-0.24,-0.88,287.7,38.51,73523.82,43,一级
新疆维吾尔自治区,喀什地区,2018-06-18,8.38,15.06,0.84,1.4,0.15,95.92,-0.09,0.17,288.59,39.55,75644.73,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-18,12.56,14.68,2.25,2.48,0.17,75.54,0.67,0.62,290.31,59.18,85431.85,38,一级
新疆维吾尔自治区,石河子市,2018-06-18,15.38,23.19,9.3,12.23,0.38,72.44,0.82,0.67,295.33,59.94,94837.97,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-18,19.7,21.22,1.75,1.39,0.17,69.58,-0.52,0.1,294.63,38.02,87628.95,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-18,19.41,24.23,2.88,6.98,0.23,72.57,0.35,0.41,290.64,54.93,83457.89,37,一级
新疆维吾尔自治区,哈密市,2018-06-18,48.75,53.28,1.99,2.54,0.28,82.85,-3.46,1.56,299.61,24.96,87245.51,68,二级
新疆维吾尔自治区,阿克苏地区,2018-06-18,24.89,28.88,1.3,1.03,0.13,78.48,-0.11,-1.88,293.46,45.03,84478.64,40,一级
新疆维吾尔自治区,双河市,2018-06-18,14.46,19.01,3.47,5.05,0.16,68.53,-1.9,-0.55,298.04,44.8,96507.83,35,一级
新疆维吾尔自治区,可克达拉市,2018-06-18,12.74,15.34,3.95,5.32,0.46,68.93,-1.33,-0.04,296.96,45.61,93641.56,35,一级
新疆维吾尔自治区,铁门关市,2018-06-18,26.56,37.03,2.76,2.34,0.29,79.22,-1.93,-1.89,299.08,35.94,90429.3,40,一级
新疆维吾尔自治区,图木舒克市,2018-06-18,14.74,15.37,1.21,0.84,0.11,72.38,-1.2,-0.53,297.85,41.6,88211.59,37,一级
新疆维吾尔自治区,昆玉市,2018-06-18,26.81,76.53,1.36,1.43,0.12,82.05,-2.17,-0.78,299.3,24.13,86018.8,64,二级
新疆维吾尔自治区,五家渠市,2018-06-18,13.33,17.54,5.51,6.74,0.29,66.81,2.69,-1.97,298.3,45.71,95265.81,34,一级
新疆维吾尔自治区,吐鲁番市,2018-06-18,27.91,32.04,2.04,1.5,0.16,74.65,1.43,-2.4,299.2,29.84,89061.27,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-18,2.56,6.86,0.52,0.79,0.16,108.65,2.04,-2.44,283.15,47.72,70227.04,58,二级
新疆维吾尔自治区,阿拉尔市,2018-06-18,25.76,31.41,1.55,1.44,0.13,72.94,-0.85,-1.49,297.16,43.46,89234.86,37,一级
