province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-25,4.74,6.36,3.94,5.58,0.65,52.84,-0.73,0.77,282.2,70.18,89613.59,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-25,4.02,6.43,1.03,1.29,0.14,66.44,-0.17,0.79,280.52,38.74,79276.64,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-25,3.52,4.22,2.5,2.48,0.16,67.4,0.27,1.69,279.88,58.97,80409.46,34,一级
新疆维吾尔自治区,北屯市,2014-10-25,1.74,2.03,1.92,1.63,0.18,56.85,-2.69,1.23,283.97,64.6,95637.74,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-25,6.08,13.38,3.15,5.18,0.24,57.39,-1.23,0.63,284.68,57.86,89975.53,29,一级
新疆维吾尔自治区,克拉玛依市,2014-10-25,7.66,9.14,4.21,10.55,1.89,47.42,-2.43,-2.53,286.58,59.79,97481.02,48,一级
新疆维吾尔自治区,和田地区,2014-10-25,2.14,2.31,0.57,0.65,0.13,76.23,2.92,-0.04,278.47,36.91,74077.69,39,一级
新疆维吾尔自治区,喀什地区,2014-10-25,3.82,4.24,1.57,1.64,0.15,67.85,1.89,-0.98,279.12,37.05,76277.94,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-25,4.63,5.58,4.19,2.98,0.18,57.56,1.43,1.65,280.55,70.49,86272.21,29,一级
新疆维吾尔自治区,石河子市,2014-10-25,10.59,26.38,12.71,25.6,0.34,38.01,-1.78,-0.75,286.71,59.31,96049.66,32,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-25,1.57,1.9,1.59,0.95,0.18,58.47,-2.38,1.4,280.66,70.05,88613.01,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-25,8.66,25.47,4.59,11.45,0.33,56.06,-0.6,1.4,282.51,54.94,84280.65,29,一级
新疆维吾尔自治区,哈密市,2014-10-25,2.83,3.16,1.91,0.79,0.15,62.49,-0.75,-0.63,284.95,49.51,88397.82,32,一级
新疆维吾尔自治区,阿克苏地区,2014-10-25,4.79,5.24,2.11,1.22,0.14,60.88,-2.97,-0.83,284.85,35.35,85384.84,31,一级
新疆维吾尔自治区,双河市,2014-10-25,6.8,8.17,6.57,3.75,0.21,49.0,-0.61,-1.54,286.1,64.71,97886.4,25,一级
新疆维吾尔自治区,可克达拉市,2014-10-25,8.32,9.99,7.31,6.03,0.23,55.59,-2.98,-0.08,287.45,54.88,94709.58,28,一级
新疆维吾尔自治区,铁门关市,2014-10-25,55.26,136.54,12.89,44.81,0.95,62.32,-3.25,-0.34,290.12,26.53,91694.36,94,二级
新疆维吾尔自治区,图木舒克市,2014-10-25,5.59,6.3,3.34,1.88,0.15,55.85,-5.83,-2.8,287.82,34.91,89233.08,28,一级
新疆维吾尔自治区,昆玉市,2014-10-25,5.39,5.77,1.3,1.33,0.15,65.53,4.58,-1.7,289.8,24.08,86940.66,33,一级
新疆维吾尔自治区,五家渠市,2014-10-25,6.79,22.7,3.67,7.25,0.3,52.26,-2.18,-1.19,287.8,59.49,96533.55,27,一级
新疆维吾尔自治区,吐鲁番市,2014-10-25,13.06,30.94,3.74,7.54,0.31,62.37,-1.38,-0.91,286.31,43.25,90339.45,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-25,1.19,1.36,0.53,0.65,0.14,74.43,3.87,-0.66,275.71,40.18,70594.31,38,一级
新疆维吾尔自治区,阿拉尔市,2014-10-25,6.37,6.9,2.57,1.69,0.14,52.83,-3.78,-1.68,287.62,30.17,90284.48,27,一级
