province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-17,10.43,11.71,2.81,1.57,0.21,62.79,2.0,-2.01,292.37,60.81,88770.32,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-17,41.74,42.81,0.73,0.69,0.12,81.74,-2.52,-0.83,294.75,31.06,78430.61,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-17,23.64,25.52,2.28,2.42,0.25,60.27,1.86,-0.15,286.59,79.76,80032.05,34,一级
新疆维吾尔自治区,北屯市,2016-06-17,5.57,18.14,4.64,5.19,0.47,61.51,4.55,-6.14,294.48,55.97,94375.3,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-17,20.98,23.65,2.45,2.48,0.18,62.62,3.33,-1.85,295.32,53.17,89016.73,32,一级
新疆维吾尔自治区,克拉玛依市,2016-06-17,12.86,16.49,4.34,2.86,0.42,68.86,1.22,-2.52,298.81,45.47,96214.69,35,一级
新疆维吾尔自治区,和田地区,2016-06-17,83.99,91.03,1.18,0.81,0.16,74.79,2.09,-1.38,291.34,36.4,73495.25,112,三级
新疆维吾尔自治区,喀什地区,2016-06-17,36.67,44.78,1.3,1.38,0.14,80.35,3.77,-2.11,291.95,33.23,75635.86,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-17,12.14,13.19,1.69,1.59,0.37,64.35,2.4,-1.08,290.1,70.15,85632.29,33,一级
新疆维吾尔自治区,石河子市,2016-06-17,20.17,25.46,6.36,7.31,0.2,51.45,3.52,-0.22,298.21,52.22,94930.83,29,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-17,6.61,10.13,3.0,1.93,0.23,62.22,1.94,-2.83,291.71,59.95,87666.09,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-17,24.0,31.61,2.71,6.59,0.23,59.95,2.54,-3.61,291.69,61.45,83564.45,35,一级
新疆维吾尔自治区,哈密市,2016-06-17,24.89,27.11,0.86,0.86,0.18,66.4,-0.77,-2.8,299.05,31.36,87206.42,36,一级
新疆维吾尔自治区,阿克苏地区,2016-06-17,69.76,77.34,0.94,2.53,0.11,79.68,-1.01,-1.63,299.14,25.36,84283.96,94,二级
新疆维吾尔自治区,双河市,2016-06-17,7.37,8.5,2.03,1.95,0.5,66.67,1.53,-4.35,298.25,50.18,96756.1,34,一级
新疆维吾尔自治区,可克达拉市,2016-06-17,16.93,19.65,4.22,3.49,0.35,62.41,3.32,-0.05,296.12,59.96,93942.11,32,一级
新疆维吾尔自治区,铁门关市,2016-06-17,27.83,57.9,4.78,10.08,0.55,78.48,-3.66,-1.88,305.08,20.77,90228.69,54,二级
新疆维吾尔自治区,图木舒克市,2016-06-17,65.71,66.81,0.66,1.1,0.12,65.62,-1.72,-0.64,302.92,19.18,87966.25,89,二级
新疆维吾尔自治区,昆玉市,2016-06-17,103.3,150.3,5.32,2.01,0.35,79.09,4.05,-3.28,302.32,20.92,85894.52,136,三级
新疆维吾尔自治区,五家渠市,2016-06-17,19.99,25.42,3.43,4.51,0.25,53.43,1.73,-2.51,299.16,47.77,95374.26,29,一级
新疆维吾尔自治区,吐鲁番市,2016-06-17,34.86,49.45,2.43,2.17,0.29,78.12,-1.6,-5.06,301.1,31.76,89037.78,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-17,23.41,28.68,0.53,0.68,0.13,85.71,3.8,-4.18,284.78,47.51,70278.58,43,一级
新疆维吾尔自治区,阿拉尔市,2016-06-17,52.51,62.93,1.33,4.21,0.12,86.08,-1.97,-4.92,303.35,20.35,88925.06,72,二级
