province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-21,14.73,15.12,5.37,5.89,1.74,60.21,1.39,0.44,267.63,46.08,89525.95,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-21,4.89,7.61,1.09,0.88,0.17,62.11,4.33,1.63,266.71,38.33,79427.32,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-21,3.93,4.45,2.47,2.11,0.17,61.92,0.98,2.01,271.42,34.05,80094.88,31,一级
新疆维吾尔自治区,北屯市,2014-01-21,1.76,2.01,0.96,1.32,0.17,58.81,-3.6,4.66,267.48,42.4,95732.34,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-21,17.49,20.25,5.83,10.75,0.31,56.12,-0.35,1.85,268.2,41.71,89905.46,29,一级
新疆维吾尔自治区,克拉玛依市,2014-01-21,36.52,38.35,9.39,13.78,7.06,55.34,-0.98,-0.44,262.65,60.64,97800.78,116,三级
新疆维吾尔自治区,和田地区,2014-01-21,4.51,4.96,1.12,0.7,0.16,68.2,4.59,3.99,265.05,36.12,74105.79,35,一级
新疆维吾尔自治区,喀什地区,2014-01-21,20.5,22.63,5.8,2.91,0.27,68.67,5.54,4.02,265.56,43.28,76245.86,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-21,9.57,10.25,5.07,3.32,0.19,59.31,2.52,2.83,268.99,46.52,86097.52,30,一级
新疆维吾尔自治区,石河子市,2014-01-21,69.52,67.26,34.34,45.45,0.35,41.63,0.67,-0.21,264.47,57.12,96273.91,94,二级
新疆维吾尔自治区,阿勒泰地区,2014-01-21,1.81,2.02,0.91,1.09,0.28,62.52,-4.57,4.88,268.09,36.29,88415.85,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-21,27.9,34.18,7.72,19.02,1.18,50.52,-0.57,3.44,268.74,34.11,84069.38,40,一级
新疆维吾尔自治区,哈密市,2014-01-21,2.36,2.62,1.24,0.75,0.15,63.49,0.57,3.15,269.76,23.24,88569.69,32,一级
新疆维吾尔自治区,阿克苏地区,2014-01-21,9.45,10.47,4.01,2.03,0.2,58.27,2.13,0.03,268.1,47.25,85642.42,30,一级
新疆维吾尔自治区,双河市,2014-01-21,18.67,20.57,11.89,6.42,0.25,58.34,0.27,-0.1,267.18,54.83,98211.68,30,一级
新疆维吾尔自治区,可克达拉市,2014-01-21,10.88,12.89,8.06,5.72,0.23,54.61,-1.04,0.68,275.61,38.25,94844.03,28,一级
新疆维吾尔自治区,铁门关市,2014-01-21,44.02,87.06,6.99,7.62,0.6,57.31,4.54,0.21,270.79,39.23,92176.3,69,二级
新疆维吾尔自治区,图木舒克市,2014-01-21,19.06,20.97,5.56,2.46,0.26,55.89,2.45,0.78,270.02,42.93,89708.68,28,一级
新疆维吾尔自治区,昆玉市,2014-01-21,21.83,24.69,8.44,4.52,0.31,53.23,-1.18,0.07,268.92,43.0,87317.55,32,一级
新疆维吾尔自治区,五家渠市,2014-01-21,63.54,92.58,16.2,30.76,0.02,38.04,1.11,-0.92,261.32,71.63,96825.45,86,二级
新疆维吾尔自治区,吐鲁番市,2014-01-21,7.22,7.3,2.73,2.08,0.36,56.72,1.27,1.03,269.58,30.73,90684.87,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-21,6.94,7.61,2.03,1.2,0.18,76.99,7.51,0.93,265.45,39.06,70151.26,39,一级
新疆维吾尔自治区,阿拉尔市,2014-01-21,10.06,11.09,3.88,2.88,0.21,49.51,0.22,0.57,268.43,51.73,90853.78,25,一级
