province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-28,13.33,14.49,3.86,5.68,0.27,62.75,-0.58,0.91,263.14,51.39,90562.17,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-28,7.06,7.75,1.92,0.87,0.18,58.16,2.06,0.53,261.43,51.76,79603.99,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-28,6.34,7.34,3.39,2.74,0.2,67.82,-0.27,1.17,264.86,33.02,80527.13,34,一级
新疆维吾尔自治区,北屯市,2013-12-28,2.71,3.05,1.4,1.62,0.19,58.95,-3.27,3.5,260.28,53.17,97009.78,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-28,16.35,19.74,4.44,10.68,0.34,61.96,-0.75,0.66,262.29,48.87,90949.87,31,一级
新疆维吾尔自治区,克拉玛依市,2013-12-28,24.25,24.94,7.17,14.81,0.44,52.02,-1.04,-0.85,260.03,74.83,99140.74,35,一级
新疆维吾尔自治区,和田地区,2013-12-28,6.54,7.11,1.54,0.8,0.16,58.23,3.22,1.76,259.41,57.7,74101.62,30,一级
新疆维吾尔自治区,喀什地区,2013-12-28,18.14,20.07,5.4,2.86,0.25,63.61,3.26,2.74,258.5,63.24,76341.36,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-28,14.94,16.44,7.44,4.36,0.24,61.14,-0.33,0.51,262.32,53.8,87021.54,31,一级
新疆维吾尔自治区,石河子市,2013-12-28,72.97,87.48,12.32,40.32,0.86,26.18,0.1,-0.02,260.7,73.58,97571.01,98,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-28,2.17,2.45,1.29,1.02,0.2,66.77,-2.02,0.72,262.02,48.99,89448.55,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-28,28.48,38.26,10.12,21.32,0.75,59.43,-0.98,1.74,262.44,42.2,84809.33,41,一级
新疆维吾尔自治区,哈密市,2013-12-28,4.46,4.91,2.51,1.26,0.18,65.36,0.67,0.5,263.37,44.52,89220.31,33,一级
新疆维吾尔自治区,阿克苏地区,2013-12-28,13.05,14.37,5.91,2.7,0.22,61.27,0.56,-0.7,262.85,65.55,86134.06,31,一级
新疆维吾尔自治区,双河市,2013-12-28,28.31,31.39,17.05,8.64,0.3,51.24,1.1,-0.66,262.68,74.73,99600.84,41,一级
新疆维吾尔自治区,可克达拉市,2013-12-28,16.62,19.31,13.16,6.84,0.28,55.26,0.57,0.35,267.92,45.2,95809.58,28,一级
新疆维吾尔自治区,铁门关市,2013-12-28,29.94,35.65,6.88,3.89,0.42,58.99,2.21,0.32,265.34,54.04,92877.36,43,一级
新疆维吾尔自治区,图木舒克市,2013-12-28,15.51,17.15,8.55,3.98,0.24,62.5,0.68,-0.18,262.41,80.63,90339.48,32,一级
新疆维吾尔自治区,昆玉市,2013-12-28,24.96,27.39,6.03,2.34,0.3,49.75,3.64,-1.05,263.08,86.09,87869.18,36,一级
新疆维吾尔自治区,五家渠市,2013-12-28,42.25,55.27,15.29,36.52,0.5,40.23,-0.08,-0.33,257.05,72.65,98147.11,60,二级
新疆维吾尔自治区,吐鲁番市,2013-12-28,8.82,9.9,3.72,1.62,0.24,61.01,0.03,0.18,265.2,48.85,91371.75,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-28,3.98,4.41,1.28,1.19,0.16,73.46,0.06,1.3,256.24,60.7,70095.07,37,一级
新疆维吾尔自治区,阿拉尔市,2013-12-28,19.13,20.82,8.51,5.0,0.25,47.93,-0.19,-0.45,264.13,78.05,91486.89,28,一级
