province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-17,8.18,12.01,3.5,2.87,0.21,52.23,1.45,-1.28,273.2,78.65,89670.61,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-17,31.37,42.13,1.22,0.78,0.15,61.05,-0.32,0.17,276.07,43.16,78901.5,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-17,7.39,8.87,4.59,3.1,0.25,60.89,2.67,0.3,267.52,80.65,80268.34,31,一级
新疆维吾尔自治区,北屯市,2018-03-17,14.12,21.76,9.24,5.69,0.28,75.63,-0.37,-2.72,275.03,71.65,95722.06,38,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-17,24.32,32.05,4.63,7.36,0.28,47.39,0.58,0.19,276.81,63.47,89929.05,35,一级
新疆维吾尔自治区,克拉玛依市,2018-03-17,9.25,24.07,5.17,5.7,0.24,50.55,1.75,-2.77,278.23,69.06,97710.74,26,一级
新疆维吾尔自治区,和田地区,2018-03-17,22.93,38.41,0.98,0.67,0.39,72.85,2.88,-1.42,273.31,35.9,73725.61,39,一级
新疆维吾尔自治区,喀什地区,2018-03-17,19.09,56.73,1.36,5.61,0.54,68.96,4.25,-1.66,274.12,25.52,75962.24,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-17,7.24,8.79,3.94,2.29,0.25,57.73,2.8,0.74,270.52,72.94,86247.34,29,一级
新疆维吾尔自治区,石河子市,2018-03-17,18.08,35.19,9.7,18.81,0.43,38.52,4.88,-1.45,276.84,78.26,96277.49,36,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-17,16.95,18.72,2.13,1.26,0.17,57.04,-2.35,0.38,274.76,65.58,88557.96,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-17,16.6,27.53,3.67,12.32,0.36,52.94,0.86,0.28,274.73,65.34,84077.2,28,一级
新疆维吾尔自治区,哈密市,2018-03-17,38.08,47.85,3.07,1.29,0.24,56.08,-1.72,0.19,279.34,36.64,88228.79,54,二级
新疆维吾尔自治区,阿克苏地区,2018-03-17,16.94,35.55,2.16,1.85,0.19,58.59,0.14,-2.29,278.51,44.02,85048.66,36,一级
新疆维吾尔自治区,双河市,2018-03-17,6.12,8.24,4.23,2.62,0.3,51.16,0.38,-7.05,277.33,65.72,98283.18,26,一级
新疆维吾尔自治区,可克达拉市,2018-03-17,5.99,7.1,7.22,3.91,0.32,64.72,5.55,-0.09,274.44,71.59,95398.59,33,一级
新疆维吾尔自治区,铁门关市,2018-03-17,79.58,330.2,6.83,16.59,0.44,60.97,-3.43,-0.94,284.44,33.75,91447.01,191,四级
新疆维吾尔自治区,图木舒克市,2018-03-17,5.74,11.84,2.04,1.37,0.18,62.27,0.38,-2.85,283.51,27.26,89070.26,32,一级
新疆维吾尔自治区,昆玉市,2018-03-17,43.24,127.63,3.34,2.29,1.16,70.09,2.42,-1.76,284.89,16.56,86831.48,89,二级
新疆维吾尔自治区,五家渠市,2018-03-17,21.73,39.53,7.91,19.06,0.54,37.66,3.09,-1.34,278.97,66.87,96720.47,40,一级
新疆维吾尔自治区,吐鲁番市,2018-03-17,46.23,59.67,2.75,4.48,0.24,53.37,-1.37,0.01,281.74,40.43,90152.63,65,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-17,4.58,14.68,0.26,1.87,0.25,73.24,9.73,-4.87,268.31,29.79,70074.94,37,一级
新疆维吾尔自治区,阿拉尔市,2018-03-17,18.78,55.82,3.36,3.29,0.21,52.54,-2.33,-4.59,281.67,46.87,90088.57,53,二级
