province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-26,14.99,16.23,5.4,3.42,0.19,53.99,-0.07,-0.54,280.23,62.3,90037.81,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-26,8.37,8.66,1.3,0.58,0.13,69.45,-0.09,0.14,278.3,27.31,79528.48,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-26,3.77,4.4,2.63,1.87,0.16,76.46,-0.2,0.76,278.01,48.38,80709.43,39,一级
新疆维吾尔自治区,北屯市,2013-10-26,24.73,25.13,2.02,2.39,0.16,49.71,-1.96,-0.07,279.53,61.85,96104.83,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-26,29.85,38.5,5.71,7.33,0.27,53.44,0.72,-0.26,281.67,52.46,90391.22,43,一级
新疆维吾尔自治区,克拉玛依市,2013-10-26,23.15,25.17,11.15,7.44,0.21,42.39,-2.51,-2.09,284.24,57.08,97977.27,34,一级
新疆维吾尔自治区,和田地区,2013-10-26,5.18,5.34,0.52,0.56,0.13,75.26,0.42,0.61,276.7,27.77,74227.27,38,一级
新疆维吾尔自治区,喀什地区,2013-10-26,8.36,8.85,1.7,1.68,0.15,66.9,1.08,0.94,277.19,35.7,76404.52,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-26,12.96,14.05,5.35,2.62,0.19,62.05,0.66,0.69,279.9,58.64,86663.78,32,一级
新疆维吾尔自治区,石河子市,2013-10-26,41.24,54.74,15.87,20.63,0.34,37.42,0.6,-0.7,286.0,51.0,96522.98,58,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-26,20.17,20.88,2.18,1.53,0.17,54.42,-0.31,-0.04,277.01,66.29,88954.36,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-26,27.79,49.23,7.62,19.68,0.46,53.18,1.17,-0.88,279.39,57.15,84603.29,50,一级
新疆维吾尔自治区,哈密市,2013-10-26,17.13,17.69,2.75,1.02,0.15,58.5,2.5,-1.18,280.74,30.6,88696.01,30,一级
新疆维吾尔自治区,阿克苏地区,2013-10-26,10.6,11.07,1.99,1.18,0.14,62.35,-1.24,-0.78,282.55,29.21,85700.41,32,一级
新疆维吾尔自治区,双河市,2013-10-26,23.3,25.05,8.35,4.06,0.21,47.22,-1.95,-1.08,285.87,54.77,98358.91,34,一级
新疆维吾尔自治区,可克达拉市,2013-10-26,9.2,10.86,7.12,4.94,0.21,68.03,-2.92,0.37,286.44,40.49,95179.59,35,一级
新疆维吾尔自治区,铁门关市,2013-10-26,25.87,29.96,24.11,14.57,0.25,47.96,-1.44,-0.36,286.98,22.53,92068.31,37,一级
新疆维吾尔自治区,图木舒克市,2013-10-26,12.97,13.68,2.97,1.88,0.15,51.26,-5.18,-2.32,284.78,29.58,89586.7,26,一级
新疆维吾尔自治区,昆玉市,2013-10-26,7.95,8.57,2.31,1.85,0.16,67.44,0.47,-0.6,285.95,17.92,87196.24,34,一级
新疆维吾尔自治区,五家渠市,2013-10-26,76.99,141.41,19.24,40.6,1.0,26.36,-0.48,0.22,285.82,54.54,97042.17,103,三级
新疆维吾尔自治区,吐鲁番市,2013-10-26,12.74,14.09,3.72,1.82,0.16,68.44,0.03,-0.26,283.38,31.03,90717.6,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-26,5.14,5.46,1.12,0.89,0.14,70.7,0.54,1.65,273.19,39.41,70644.46,36,一级
新疆维吾尔自治区,阿拉尔市,2013-10-26,14.88,15.3,1.87,1.62,0.14,55.98,-2.34,-0.74,285.33,26.06,90672.23,28,一级
